24-02-2014 11:34:19.844;-1;-1.821033;0.402678;-0.013211
24-02-2014 11:34:19.877;-1;-1.821606;0.402847;-0.012920
24-02-2014 11:34:19.911;-1;-1.823113;0.401404;-0.012933
24-02-2014 11:34:19.944;-1;-1.825013;0.400638;-0.012379
24-02-2014 11:34:19.978;-1;-1.825792;0.400782;-0.012282
24-02-2014 11:34:20.012;-1;-1.827289;0.401758;-0.011795
24-02-2014 11:34:20.044;-1;-1.828500;0.403615;-0.011169
24-02-2014 11:34:20.078;-1;-1.829149;0.404378;-0.010922
24-02-2014 11:34:20.112;-1;-1.830455;0.406590;-0.009093
24-02-2014 11:34:20.145;-1;-1.830915;0.406595;-0.008608
24-02-2014 11:34:20.178;-1;-1.831117;0.406308;-0.008669
24-02-2014 11:34:20.211;-1;-1.830474;0.405598;-0.009475
24-02-2014 11:34:20.245;-1;-1.830261;0.405507;-0.009584
24-02-2014 11:34:20.278;-1;-1.828664;0.405466;-0.008936
24-02-2014 11:34:20.311;-1;-1.827950;0.405701;-0.009080
24-02-2014 11:34:20.345;-1;-1.826756;0.406288;-0.008925
24-02-2014 11:34:20.378;-1;-1.825551;0.406199;-0.009050
24-02-2014 11:34:20.411;-1;-1.824775;0.405518;-0.009073
24-02-2014 11:34:20.445;-1;-1.823358;0.404578;-0.009532
24-02-2014 11:34:20.478;-1;-1.822246;0.405184;-0.010374
24-02-2014 11:34:20.513;-1;-1.821448;0.405307;-0.011052
24-02-2014 11:34:20.545;-1;-1.820671;0.405313;-0.011540
24-02-2014 11:34:20.578;-1;-1.820148;0.405293;-0.012054
24-02-2014 11:34:20.612;-1;-1.819119;0.404796;-0.013260
24-02-2014 11:34:20.645;-1;-1.818267;0.403203;-0.014122
24-02-2014 11:34:20.678;-1;-1.818012;0.402815;-0.014870
24-02-2014 11:34:20.712;-1;-1.817850;0.402806;-0.015246
24-02-2014 11:34:20.745;-1;-1.817927;0.402820;-0.015459
24-02-2014 11:34:20.779;-1;-1.817878;0.403856;-0.016520
24-02-2014 11:34:20.812;-1;-1.818215;0.402901;-0.016925
24-02-2014 11:34:20.845;-1;-1.819887;0.400365;-0.017227
24-02-2014 11:34:20.878;-1;-1.821116;0.400072;-0.016845
24-02-2014 11:34:20.912;-1;-1.824103;0.401926;-0.015374
24-02-2014 11:34:20.946;-1;-1.827448;0.405417;-0.012695
24-02-2014 11:34:20.980;-1;-1.828598;0.406541;-0.011040
24-02-2014 11:34:21.013;-1;-1.827904;0.409480;-0.010318
24-02-2014 11:34:21.046;-1;-1.826951;0.411606;-0.010757
24-02-2014 11:34:21.079;-1;-1.824399;0.415622;-0.012187
24-02-2014 11:34:21.112;-1;-1.821327;0.417892;-0.015498
24-02-2014 11:34:21.146;-1;-1.819844;0.418827;-0.017300
24-02-2014 11:34:21.180;-1;-1.817727;0.422035;-0.020047
24-02-2014 11:34:21.213;-1;-1.817891;0.422356;-0.020014
24-02-2014 11:34:21.247;-1;-1.818691;0.422162;-0.018989
24-02-2014 11:34:21.280;-1;-1.819906;0.422820;-0.018537
24-02-2014 11:34:21.312;-1;-1.820041;0.424995;-0.019205
24-02-2014 11:34:21.347;-1;-1.819605;0.429617;-0.022353
24-02-2014 11:34:21.380;-1;-1.820065;0.428440;-0.022770
24-02-2014 11:34:21.414;-1;-1.822635;0.417595;-0.023180
24-02-2014 11:34:21.446;-1;-1.824618;0.423016;-0.027080
24-02-2014 11:34:21.479;-1;-1.826303;0.429810;-0.026868
24-02-2014 11:34:21.513;-1;-1.832185;0.435402;-0.018934
24-02-2014 11:34:21.546;-1;-1.834019;0.432601;-0.012167
24-02-2014 11:34:21.580;-1;-1.830097;0.428847;-0.013271
24-02-2014 11:34:21.613;-1;-1.828225;0.426857;-0.014917
24-02-2014 11:34:21.647;-1;-1.828080;0.423846;-0.017119
24-02-2014 11:34:21.680;-1;-1.830296;0.424646;-0.019018
24-02-2014 11:34:21.714;-1;-1.834045;0.428715;-0.019045
24-02-2014 11:34:21.746;-1;-1.839574;0.433149;-0.019496
24-02-2014 11:34:21.780;-1;-1.842060;0.434444;-0.021052
24-02-2014 11:34:21.814;-1;-1.846264;0.440410;-0.025163
24-02-2014 11:34:21.846;-1;-1.852129;0.446593;-0.028450
24-02-2014 11:34:21.880;-1;-1.856120;0.448414;-0.029898
24-02-2014 11:34:21.913;-1;-1.872309;0.462539;-0.029091
24-02-2014 11:34:21.947;-1;-1.878472;0.466799;-0.029405
24-02-2014 11:34:21.981;-1;-1.890808;0.474183;-0.030798
24-02-2014 11:34:22.013;-1;-1.902449;0.479400;-0.031276
24-02-2014 11:34:22.048;-1;-1.908770;0.483653;-0.029852
24-02-2014 11:34:22.081;-1;-1.926120;0.499939;-0.025279
24-02-2014 11:34:22.114;-1;-1.932571;0.503321;-0.022939
24-02-2014 11:34:22.147;-1;-1.943797;0.512003;-0.026637
24-02-2014 11:34:22.181;-1;-1.952583;0.528200;-0.027949
24-02-2014 11:34:22.215;-1;-1.956708;0.537688;-0.026642
24-02-2014 11:34:22.248;-1;-1.969221;0.553945;-0.021092
24-02-2014 11:34:22.281;-1;-1.979645;0.567712;-0.013662
24-02-2014 11:34:22.314;-1;-1.985558;0.584559;-0.009043
24-02-2014 11:34:22.348;-1;-1.991900;0.593425;-0.012279
24-02-2014 11:34:22.380;-1;-1.993258;0.597259;-0.015993
24-02-2014 11:34:22.415;-1;-1.992277;0.602384;-0.023929
24-02-2014 11:34:22.447;-1;-1.994245;0.608821;-0.030053
24-02-2014 11:34:22.481;-1;-1.997370;0.615809;-0.035911
24-02-2014 11:34:22.515;-1;-1.999480;0.621719;-0.037875
24-02-2014 11:34:22.547;-1;-2.008187;0.638362;-0.033973
24-02-2014 11:34:22.581;-1;-2.018740;0.653362;-0.029301
24-02-2014 11:34:22.615;-1;-2.026584;0.670955;-0.029077
24-02-2014 11:34:22.648;-1;-2.032280;0.698797;-0.028339
24-02-2014 11:34:22.682;-1;-2.035995;0.714324;-0.028627
24-02-2014 11:34:22.714;-1;-2.043444;0.747189;-0.031520
24-02-2014 11:34:22.748;-1;-2.049577;0.784776;-0.029888
24-02-2014 11:34:22.782;-1;-2.053299;0.804074;-0.027325
24-02-2014 11:34:22.814;-1;-2.072267;0.857148;-0.016867
24-02-2014 11:34:22.848;-1;-2.078950;0.873186;-0.011449
24-02-2014 11:34:22.882;-1;-2.090549;0.903748;-0.002400
24-02-2014 11:34:22.915;-1;-2.099053;0.931359;-0.002245
24-02-2014 11:34:22.949;-1;-2.100627;0.943777;-0.004847
24-02-2014 11:34:22.983;-1;-2.098825;0.978848;-0.017265
24-02-2014 11:34:23.016;-1;-2.097321;0.989224;-0.021234
24-02-2014 11:34:23.048;-1;-2.094321;1.005351;-0.028240
24-02-2014 11:34:23.082;-1;-2.089936;1.017398;-0.034055
24-02-2014 11:34:23.116;-1;-2.090242;1.021755;-0.032182
24-02-2014 11:34:23.149;-1;-2.090320;1.027783;-0.028341
24-02-2014 11:34:23.182;-1;-2.091844;1.032894;-0.022419
24-02-2014 11:34:23.215;-1;-2.097690;1.039010;-0.009186
24-02-2014 11:34:23.249;-1;-2.103703;1.040675;0.000732
24-02-2014 11:34:23.281;-1;-2.105330;1.039619;0.003102
24-02-2014 11:34:23.315;-1;-2.108426;1.036568;0.007994
24-02-2014 11:34:23.348;-1;-2.111800;1.033400;0.012283
24-02-2014 11:34:23.382;-1;-2.116338;1.032586;0.016745
24-02-2014 11:34:23.415;-1;-2.118438;1.032465;0.018843
24-02-2014 11:34:23.449;-1;-2.123576;1.032215;0.024738
24-02-2014 11:34:23.482;-1;-2.128544;1.032975;0.029908
24-02-2014 11:34:23.516;-1;-2.128515;1.032318;0.029670
24-02-2014 11:34:23.548;-1;-2.124450;1.030664;0.025041
24-02-2014 11:34:23.583;-1;-2.121949;1.030243;0.022340
24-02-2014 11:34:23.616;-1;-2.118155;1.028596;0.017405
24-02-2014 11:34:23.649;-1;-2.116683;1.029371;0.015293
24-02-2014 11:34:23.683;-1;-2.117786;1.030903;0.017255
24-02-2014 11:34:23.716;-1;-2.127184;1.030110;0.031792
24-02-2014 11:34:23.749;-1;-2.129206;1.029715;0.035252
24-02-2014 11:34:23.784;-1;-2.131393;1.029539;0.038700
24-02-2014 11:34:23.815;-1;-2.132247;1.028065;0.038861
24-02-2014 11:34:23.850;-1;-2.132225;1.026781;0.038567
24-02-2014 11:34:23.883;-1;-2.130864;1.021787;0.035130
24-02-2014 11:34:23.916;-1;-2.129657;1.020159;0.033390
24-02-2014 11:34:23.950;-1;-2.128189;1.017660;0.031341
24-02-2014 11:34:23.983;-1;-2.128620;1.016126;0.030806
24-02-2014 11:34:24.016;-1;-2.128720;1.015579;0.030397
24-02-2014 11:34:24.049;-1;-2.128431;1.014920;0.027978
24-02-2014 11:34:24.083;-1;-2.130761;1.014014;0.025964
24-02-2014 11:34:24.116;-1;-2.132080;1.014697;0.021693
24-02-2014 11:34:24.149;-1;-2.136242;1.016306;0.019686
24-02-2014 11:34:24.183;-1;-2.136710;1.018499;0.016461
24-02-2014 11:34:24.217;-1;-2.134172;1.023481;0.007553
24-02-2014 11:34:24.249;-1;-2.134876;1.027319;0.004657
24-02-2014 11:34:24.283;-1;-2.134721;1.027705;0.003066
24-02-2014 11:34:24.317;-1;-2.131924;1.026945;-0.000200
24-02-2014 11:34:24.350;-1;-2.128477;1.021890;-0.004280
24-02-2014 11:34:24.383;-1;-2.124040;1.016925;-0.009335
24-02-2014 11:34:24.417;-1;-2.117615;1.014686;-0.014714
24-02-2014 11:34:24.449;-1;-2.105839;1.013775;-0.026019
24-02-2014 11:34:24.483;-1;-2.102552;1.012704;-0.028261
24-02-2014 11:34:24.517;-1;-2.092773;1.010939;-0.036415
24-02-2014 11:34:24.550;-1;-2.086915;1.009288;-0.040956
24-02-2014 11:34:24.584;-1;-2.085019;1.008402;-0.042338
24-02-2014 11:34:24.617;-1;-2.081862;1.006005;-0.045270
24-02-2014 11:34:24.651;-1;-2.081366;1.006562;-0.045745
24-02-2014 11:34:24.684;-1;-2.082090;1.008477;-0.045637
24-02-2014 11:34:24.717;-1;-2.082061;1.010601;-0.046331
24-02-2014 11:34:24.751;-1;-2.082163;1.011697;-0.046033
24-02-2014 11:34:24.786;-1;-2.083236;1.014636;-0.044196
24-02-2014 11:34:24.817;-1;-2.083178;1.015090;-0.044194
24-02-2014 11:34:24.850;-1;-2.083807;1.015157;-0.043535
24-02-2014 11:34:24.884;-1;-2.082924;1.015349;-0.044719
24-02-2014 11:34:24.917;-1;-2.082058;1.015401;-0.045543
24-02-2014 11:34:24.951;-1;-2.081485;1.015296;-0.045833
24-02-2014 11:34:24.983;-1;-2.082058;1.014833;-0.044997
24-02-2014 11:34:25.017;-1;-2.080754;1.014190;-0.045636
24-02-2014 11:34:25.051;-1;-2.079731;1.013307;-0.046178
24-02-2014 11:34:25.083;-1;-2.079188;1.012709;-0.046890
24-02-2014 11:34:25.118;-1;-2.077512;1.011182;-0.048655
24-02-2014 11:34:25.151;-1;-2.075660;1.009569;-0.050035
24-02-2014 11:34:25.185;-1;-2.073083;1.008376;-0.052245
24-02-2014 11:34:25.218;-1;-2.071959;1.008360;-0.053167
24-02-2014 11:34:25.252;-1;-2.069278;1.007676;-0.055653
24-02-2014 11:34:25.284;-1;-2.067770;1.006806;-0.056783
24-02-2014 11:34:25.318;-1;-2.067418;1.005946;-0.056716
24-02-2014 11:34:25.350;-1;-2.067704;1.005535;-0.056055
24-02-2014 11:34:25.385;-1;-2.067978;1.005113;-0.055737
24-02-2014 11:34:25.417;-1;-2.069407;1.004546;-0.054359
24-02-2014 11:34:25.451;-1;-2.071300;1.003114;-0.052274
24-02-2014 11:34:25.484;-1;-2.072111;1.002179;-0.051570
24-02-2014 11:34:25.519;-1;-2.071563;0.999739;-0.052496
24-02-2014 11:34:25.551;-1;-2.070660;0.999143;-0.053695
24-02-2014 11:34:25.585;-1;-2.068371;0.996553;-0.056020
24-02-2014 11:34:25.617;-1;-2.065954;0.994477;-0.057882
24-02-2014 11:34:25.652;-1;-2.064723;0.993597;-0.059144
24-02-2014 11:34:25.685;-1;-2.063763;0.990937;-0.060713
24-02-2014 11:34:25.717;-1;-2.064025;0.990173;-0.060381
24-02-2014 11:34:25.752;-1;-2.065369;0.989012;-0.058401
24-02-2014 11:34:25.786;-1;-2.067521;0.989214;-0.055888
24-02-2014 11:34:25.818;-1;-2.068136;0.989480;-0.054989
24-02-2014 11:34:25.851;-1;-2.068081;0.989382;-0.054592
24-02-2014 11:34:25.884;-1;-2.067359;0.989085;-0.055163
24-02-2014 11:34:25.918;2;-2.066226;0.989287;-0.056791
24-02-2014 11:34:25.951;2;-2.064556;0.989932;-0.058845
24-02-2014 11:34:25.985;2;-2.064428;0.990001;-0.059099
24-02-2014 11:34:26.018;2;-2.064639;0.989537;-0.058924
24-02-2014 11:34:26.052;2;-2.064877;0.989608;-0.058415
24-02-2014 11:34:26.086;2;-2.064846;0.989102;-0.058062
24-02-2014 11:34:26.119;2;-2.064447;0.988215;-0.058335
24-02-2014 11:34:26.152;2;-2.064146;0.987642;-0.058390
24-02-2014 11:34:26.185;2;-2.063338;0.987509;-0.058920
24-02-2014 11:34:26.219;2;-2.062233;0.986634;-0.060295
24-02-2014 11:34:26.252;2;-2.062909;0.986118;-0.060019
24-02-2014 11:34:26.285;2;-2.063165;0.985831;-0.059980
24-02-2014 11:34:26.318;2;-2.061941;0.986336;-0.061290
24-02-2014 11:34:26.353;2;-2.061894;0.987171;-0.060929
24-02-2014 11:34:26.386;2;-2.062170;0.987123;-0.060811
24-02-2014 11:34:26.419;2;-2.060215;0.986287;-0.063116
24-02-2014 11:34:26.452;2;-2.059694;0.985893;-0.063558
24-02-2014 11:34:26.486;2;-2.057796;0.986073;-0.065499
24-02-2014 11:34:26.519;2;-2.056937;0.986407;-0.065939
24-02-2014 11:34:26.552;2;-2.056601;0.986386;-0.066068
24-02-2014 11:34:26.586;2;-2.056622;0.986794;-0.065544
24-02-2014 11:34:26.619;2;-2.056858;0.987172;-0.065038
24-02-2014 11:34:26.693;2;-2.056870;0.988848;-0.063606
24-02-2014 11:34:26.729;2;-2.057586;0.988445;-0.062642
24-02-2014 11:34:26.759;2;-2.057200;0.988224;-0.063182
24-02-2014 11:34:26.789;2;-2.056842;0.988320;-0.063629
24-02-2014 11:34:26.819;2;-2.056918;0.989160;-0.063850
24-02-2014 11:34:26.851;2;-2.057006;0.989521;-0.063985
24-02-2014 11:34:26.884;2;-2.057674;0.990470;-0.063437
24-02-2014 11:34:26.917;2;-2.057634;0.990910;-0.063637
24-02-2014 11:34:26.952;2;-2.056892;0.990955;-0.064289
24-02-2014 11:34:26.986;2;-2.056678;0.990862;-0.064163
24-02-2014 11:34:27.020;2;-2.056586;0.990982;-0.064166
24-02-2014 11:34:27.053;2;-2.056552;0.991465;-0.064181
24-02-2014 11:34:27.086;2;-2.056727;0.991980;-0.063751
24-02-2014 11:34:27.120;2;-2.056379;0.992714;-0.063569
24-02-2014 11:34:27.152;2;-2.057985;0.993872;-0.061448
24-02-2014 11:34:27.187;2;-2.058706;0.994530;-0.060469
24-02-2014 11:34:27.220;2;-2.059800;0.994931;-0.059249
24-02-2014 11:34:27.253;2;-2.062063;0.995171;-0.056968
24-02-2014 11:34:27.287;2;-2.063045;0.994951;-0.056154
24-02-2014 11:34:27.320;2;-2.064476;0.994696;-0.054858
24-02-2014 11:34:27.354;2;-2.065222;0.994799;-0.054097
24-02-2014 11:34:27.387;2;-2.066115;0.994422;-0.053887
24-02-2014 11:34:27.420;2;-2.066597;0.993538;-0.054135
24-02-2014 11:34:27.454;2;-2.066499;0.992832;-0.054550
24-02-2014 11:34:27.487;2;-2.068236;0.989991;-0.054157
24-02-2014 11:34:27.520;2;-2.069017;0.988826;-0.054023
24-02-2014 11:34:27.554;2;-2.067861;0.985196;-0.057180
24-02-2014 11:34:27.587;2;-2.064120;0.981165;-0.063275
24-02-2014 11:34:27.620;2;-2.061015;0.978083;-0.067783
24-02-2014 11:34:27.654;2;-2.054386;0.971331;-0.077017
24-02-2014 11:34:27.687;2;-2.048037;0.965936;-0.086008
24-02-2014 11:34:27.720;2;-2.042182;0.963651;-0.094574
24-02-2014 11:34:27.753;2;-2.040449;0.961596;-0.097133
24-02-2014 11:34:27.786;2;-2.036698;0.953434;-0.099780
24-02-2014 11:34:27.820;2;-2.030812;0.939189;-0.101173
24-02-2014 11:34:27.854;2;-2.025049;0.915623;-0.101130
24-02-2014 11:34:27.885;2;-2.025180;0.896832;-0.095574
24-02-2014 11:34:27.921;2;-2.026142;0.890597;-0.090044
24-02-2014 11:34:27.954;2;-2.035023;0.879593;-0.077853
24-02-2014 11:34:27.988;2;-2.050996;0.869301;-0.066792
24-02-2014 11:34:28.021;2;-2.059136;0.853529;-0.065671
24-02-2014 11:34:28.053;-1;-2.060092;0.832217;-0.080727
24-02-2014 11:34:28.088;-1;-2.063815;0.814477;-0.088697
24-02-2014 11:34:28.121;-1;-2.074163;0.768297;-0.100521
24-02-2014 11:34:28.154;-1;-2.089921;0.731804;-0.110639
24-02-2014 11:34:28.188;-1;-2.099902;0.719536;-0.115757
24-02-2014 11:34:28.221;-1;-2.122591;0.692885;-0.127652
24-02-2014 11:34:28.254;-1;-2.131263;0.688691;-0.131466
24-02-2014 11:34:28.288;-1;-2.152851;0.683580;-0.137240
24-02-2014 11:34:28.321;-1;-2.168577;0.682202;-0.140823
24-02-2014 11:34:28.355;-1;-2.175362;0.679356;-0.139505
24-02-2014 11:34:28.389;-1;-2.186257;0.659236;-0.157220
24-02-2014 11:34:28.422;-1;-2.191841;0.655259;-0.162904
24-02-2014 11:34:28.455;-1;-2.204446;0.656796;-0.173287
24-02-2014 11:34:28.488;-1;-2.222926;0.661245;-0.180362
24-02-2014 11:34:28.521;-1;-2.235898;0.662174;-0.182220
24-02-2014 11:34:28.555;-1;-2.265682;0.665434;-0.180703
24-02-2014 11:34:28.589;-1;-2.292209;0.670438;-0.179040
24-02-2014 11:34:28.622;-1;-2.316016;0.672871;-0.175338
24-02-2014 11:34:28.655;-1;-2.331614;0.671051;-0.172046
24-02-2014 11:34:28.688;-1;-2.338112;0.667395;-0.174337
24-02-2014 11:34:28.722;-1;-2.356639;0.662412;-0.173434
24-02-2014 11:34:28.755;-1;-2.372898;0.670020;-0.165132
24-02-2014 11:34:28.788;-1;-2.383076;0.673025;-0.166494
24-02-2014 11:34:28.822;-1;-2.389097;0.674615;-0.165099
24-02-2014 11:34:28.854;-1;-2.391606;0.677971;-0.168531
24-02-2014 11:34:28.888;-1;-2.388621;0.678408;-0.179076
24-02-2014 11:34:28.922;-1;-2.392108;0.678729;-0.181848
24-02-2014 11:34:28.955;-1;-2.392862;0.690862;-0.178774
24-02-2014 11:34:28.989;-1;-2.390773;0.696321;-0.178221
24-02-2014 11:34:29.022;-1;-2.388703;0.704795;-0.172359
24-02-2014 11:34:29.055;-1;-2.382209;0.707245;-0.165005
24-02-2014 11:34:29.089;-1;-2.376867;0.700769;-0.160050
24-02-2014 11:34:29.122;-1;-2.367522;0.680929;-0.138623
24-02-2014 11:34:29.156;-1;-2.364527;0.677503;-0.135870
24-02-2014 11:34:29.189;-1;-2.361158;0.674961;-0.126232
24-02-2014 11:34:29.222;-1;-2.353783;0.674609;-0.117693
24-02-2014 11:34:29.256;-1;-2.346651;0.672352;-0.116588
24-02-2014 11:34:29.289;-1;-2.321650;0.663004;-0.121632
24-02-2014 11:34:29.323;-1;-2.313528;0.657931;-0.127755
24-02-2014 11:34:29.356;-1;-2.299194;0.651259;-0.140349
24-02-2014 11:34:29.390;-1;-2.290515;0.645948;-0.149531
24-02-2014 11:34:29.422;-1;-2.289291;0.645542;-0.151561
24-02-2014 11:34:29.455;-1;-2.289726;0.651051;-0.152502
24-02-2014 11:34:29.488;-1;-2.292893;0.655485;-0.148172
24-02-2014 11:34:29.522;-1;-2.297183;0.658345;-0.141203
24-02-2014 11:34:29.555;-1;-2.299103;0.659413;-0.135394
24-02-2014 11:34:29.588;-1;-2.300699;0.660097;-0.126898
24-02-2014 11:34:29.622;-1;-2.301581;0.658102;-0.125917
24-02-2014 11:34:29.656;-1;-2.299474;0.659071;-0.129877
24-02-2014 11:34:29.689;-1;-2.297123;0.660625;-0.132828
24-02-2014 11:34:29.723;-1;-2.297310;0.661766;-0.130040
24-02-2014 11:34:29.756;-1;-2.298132;0.668418;-0.115597
24-02-2014 11:34:29.790;-1;-2.298445;0.684994;-0.103674
24-02-2014 11:34:29.823;-1;-2.297740;0.692817;-0.098940
24-02-2014 11:34:29.855;-1;-2.287813;0.704374;-0.092550
24-02-2014 11:34:29.890;-1;-2.282496;0.703301;-0.094967
24-02-2014 11:34:29.923;-1;-2.273948;0.695262;-0.097028
24-02-2014 11:34:29.955;-1;-2.269893;0.686114;-0.098674
24-02-2014 11:34:29.990;-1;-2.269858;0.679251;-0.100957
24-02-2014 11:34:30.024;-1;-2.279642;0.677851;-0.100950
24-02-2014 11:34:30.057;-1;-2.285063;0.680483;-0.097506
24-02-2014 11:34:30.090;-1;-2.297776;0.685483;-0.083824
24-02-2014 11:34:30.123;-1;-2.307092;0.687448;-0.074450
24-02-2014 11:34:30.157;-1;-2.310623;0.685426;-0.072942
24-02-2014 11:34:30.191;-1;-2.317270;0.679614;-0.075841
24-02-2014 11:34:30.223;-1;-2.319363;0.678358;-0.078830
24-02-2014 11:34:30.257;-1;-2.323946;0.676644;-0.083849
24-02-2014 11:34:30.291;-1;-2.327629;0.681944;-0.083253
24-02-2014 11:34:30.324;-1;-2.329552;0.683114;-0.082133
24-02-2014 11:34:30.357;-1;-2.334605;0.686998;-0.081220
24-02-2014 11:34:30.390;-1;-2.337908;0.689476;-0.081425
24-02-2014 11:34:30.424;-1;-2.341124;0.690454;-0.080799
24-02-2014 11:34:30.458;-1;-2.344724;0.691021;-0.080404
24-02-2014 11:34:30.490;-1;-2.345375;0.692333;-0.080755
24-02-2014 11:34:30.524;-1;-2.348851;0.691979;-0.077165
24-02-2014 11:34:30.557;-1;-2.350804;0.691412;-0.076028
24-02-2014 11:34:30.590;-1;-2.350142;0.690566;-0.075958
24-02-2014 11:34:30.623;-1;-2.348984;0.690718;-0.076110
24-02-2014 11:34:30.657;-1;-2.345868;0.687894;-0.076916
24-02-2014 11:34:30.690;-1;-2.345127;0.685829;-0.073870
24-02-2014 11:34:30.725;-1;-2.343331;0.687179;-0.065601
24-02-2014 11:34:30.757;-1;-2.338539;0.686757;-0.069592
24-02-2014 11:34:30.791;-1;-2.335689;0.684316;-0.072400
24-02-2014 11:34:30.824;-1;-2.325186;0.679669;-0.075109
24-02-2014 11:34:30.856;-1;-2.314083;0.670366;-0.075899
24-02-2014 11:34:30.891;-1;-2.309445;0.665687;-0.077506
24-02-2014 11:34:30.924;-1;-2.298622;0.654766;-0.085787
24-02-2014 11:34:30.958;-1;-2.296336;0.653705;-0.086202
24-02-2014 11:34:30.992;-1;-2.291447;0.650116;-0.087036
24-02-2014 11:34:31.024;-1;-2.288052;0.644657;-0.087217
24-02-2014 11:34:31.058;-1;-2.287025;0.641937;-0.086050
24-02-2014 11:34:31.091;-1;-2.285861;0.637317;-0.082633
24-02-2014 11:34:31.124;-1;-2.286133;0.636594;-0.082029
24-02-2014 11:34:31.158;-1;-2.286524;0.637279;-0.079098
24-02-2014 11:34:31.191;-1;-2.287233;0.638363;-0.076773
24-02-2014 11:34:31.225;-1;-2.287006;0.639158;-0.076130
24-02-2014 11:34:31.259;-1;-2.285072;0.640614;-0.073473
24-02-2014 11:34:31.291;-1;-2.282521;0.640296;-0.071779
24-02-2014 11:34:31.325;-1;-2.276175;0.641134;-0.072145
24-02-2014 11:34:31.359;-1;-2.263662;0.636274;-0.074699
24-02-2014 11:34:31.391;-1;-2.256747;0.630282;-0.077944
24-02-2014 11:34:31.424;-1;-2.243107;0.617988;-0.086369
24-02-2014 11:34:31.458;-1;-2.231533;0.609476;-0.093824
24-02-2014 11:34:31.491;-1;-2.223881;0.605513;-0.095710
24-02-2014 11:34:31.526;-1;-2.220356;0.604022;-0.096235
24-02-2014 11:34:31.558;-1;-2.216355;0.601086;-0.093543
24-02-2014 11:34:31.592;-1;-2.213133;0.600704;-0.090054
24-02-2014 11:34:31.625;-1;-2.210133;0.604117;-0.084877
24-02-2014 11:34:31.658;-1;-2.205512;0.611124;-0.078475
24-02-2014 11:34:31.691;-1;-2.202792;0.613790;-0.075758
24-02-2014 11:34:31.725;-1;-2.193262;0.622450;-0.074266
24-02-2014 11:34:31.758;-1;-2.175667;0.631806;-0.078176
24-02-2014 11:34:31.792;-1;-2.166217;0.634016;-0.079929
24-02-2014 11:34:31.826;-1;-2.129445;0.640009;-0.097483
24-02-2014 11:34:31.858;-1;-2.115936;0.640463;-0.104968
24-02-2014 11:34:31.892;-1;-2.087337;0.643399;-0.119729
24-02-2014 11:34:31.925;-1;-2.059490;0.645132;-0.124673
24-02-2014 11:34:31.959;-1;-2.045927;0.644437;-0.123284
24-02-2014 11:34:31.993;-1;-2.003845;0.639185;-0.119023
24-02-2014 11:34:32.025;-1;-1.988296;0.636532;-0.120165
24-02-2014 11:34:32.059;-1;-1.957771;0.630553;-0.126624
24-02-2014 11:34:32.092;-1;-1.926850;0.627874;-0.131920
24-02-2014 11:34:32.125;-1;-1.910791;0.626600;-0.132909
24-02-2014 11:34:32.159;-1;-1.879245;0.620380;-0.134691
24-02-2014 11:34:32.192;-1;-1.850699;0.614233;-0.139384
24-02-2014 11:34:32.226;-1;-1.823179;0.606692;-0.151244
24-02-2014 11:34:32.260;-1;-1.802359;0.599515;-0.162988
24-02-2014 11:34:32.292;-1;-1.791705;0.593293;-0.174770
24-02-2014 11:34:32.326;-1;-1.776118;0.591750;-0.192192
24-02-2014 11:34:32.359;-1;-1.765907;0.593081;-0.202566
24-02-2014 11:34:32.393;-1;-1.764463;0.601307;-0.205760
24-02-2014 11:34:32.426;-1;-1.761527;0.608124;-0.210465
24-02-2014 11:34:32.459;-1;-1.760098;0.610768;-0.211764
24-02-2014 11:34:32.492;-1;-1.762139;0.604827;-0.218825
24-02-2014 11:34:32.526;-1;-1.765651;0.597526;-0.235216
24-02-2014 11:34:32.559;-1;-1.774126;0.590128;-0.256149
24-02-2014 11:34:32.592;-1;-1.782637;0.587248;-0.261306
24-02-2014 11:34:32.626;-1;-1.800937;0.588034;-0.256860
24-02-2014 11:34:32.659;-1;-1.822185;0.591184;-0.234149
24-02-2014 11:34:32.693;-1;-1.834121;0.592410;-0.221768
24-02-2014 11:34:32.727;-1;-1.865093;0.599368;-0.209277
24-02-2014 11:34:32.760;-1;-1.872292;0.603171;-0.211983
24-02-2014 11:34:32.793;-1;-1.883625;0.614078;-0.220360
24-02-2014 11:34:32.826;-1;-1.891299;0.627343;-0.226675
24-02-2014 11:34:32.860;-1;-1.894286;0.631174;-0.226418
24-02-2014 11:34:32.893;-1;-1.894918;0.644217;-0.224329
24-02-2014 11:34:32.927;-1;-1.894683;0.645312;-0.224819
24-02-2014 11:34:32.960;-1;-1.890090;0.650656;-0.235957
24-02-2014 11:34:32.993;-1;-1.883139;0.652705;-0.247046
24-02-2014 11:34:33.027;-1;-1.878293;0.653284;-0.254505
24-02-2014 11:34:33.060;-1;-1.873820;0.651160;-0.266990
24-02-2014 11:34:33.094;-1;-1.870006;0.653958;-0.277890
24-02-2014 11:34:33.127;-1;-1.873388;0.657267;-0.275449
24-02-2014 11:34:33.161;-1;-1.880970;0.657071;-0.271529
24-02-2014 11:34:33.193;-1;-1.884901;0.656044;-0.269523
24-02-2014 11:34:33.226;-1;-1.898053;0.658093;-0.257969
24-02-2014 11:34:33.260;-1;-1.910945;0.655341;-0.250873
