28-02-2014 14:03:33.082;20;-0.176879;0.633865;-0.027353
28-02-2014 14:03:33.096;20;-0.176856;0.633809;-0.027382
28-02-2014 14:03:33.110;20;-0.176891;0.633621;-0.027347
28-02-2014 14:03:33.138;20;-0.177066;0.633273;-0.027131
28-02-2014 14:03:33.152;20;-0.177097;0.633227;-0.026989
28-02-2014 14:03:33.166;20;-0.177060;0.633331;-0.026924
28-02-2014 14:03:33.194;20;-0.176954;0.633345;-0.027011
28-02-2014 14:03:33.207;20;-0.176893;0.633161;-0.027110
28-02-2014 14:03:33.221;20;-0.176871;0.633146;-0.027210
28-02-2014 14:03:33.249;20;-0.176926;0.633193;-0.027247
28-02-2014 14:03:33.263;20;-0.177131;0.633344;-0.027058
28-02-2014 14:03:33.277;20;-0.177166;0.633296;-0.027178
28-02-2014 14:03:33.305;20;-0.177228;0.633476;-0.027094
28-02-2014 14:03:33.319;20;-0.177458;0.633594;-0.026849
28-02-2014 14:03:33.333;20;-0.177520;0.633515;-0.026710
28-02-2014 14:03:33.360;20;-0.177610;0.633391;-0.026609
28-02-2014 14:03:33.375;20;-0.177618;0.633277;-0.026561
28-02-2014 14:03:33.389;20;-0.177417;0.633154;-0.026885
28-02-2014 14:03:33.416;20;-0.177413;0.633050;-0.026904
28-02-2014 14:03:33.430;20;-0.177406;0.633117;-0.027003
28-02-2014 14:03:33.444;20;-0.177363;0.633198;-0.027108
28-02-2014 14:03:33.472;20;-0.177436;0.633214;-0.027162
28-02-2014 14:03:33.486;20;-0.177706;0.633012;-0.026727
28-02-2014 14:03:33.500;20;-0.177886;0.632506;-0.026684
28-02-2014 14:03:33.527;20;-0.177902;0.632016;-0.026779
28-02-2014 14:03:33.541;20;-0.177980;0.631356;-0.027162
28-02-2014 14:03:33.556;20;-0.178134;0.630742;-0.027333
28-02-2014 14:03:33.583;20;-0.178426;0.630189;-0.027428
28-02-2014 14:03:33.597;20;-0.178441;0.630020;-0.027467
28-02-2014 14:03:33.611;20;-0.178551;0.630094;-0.027370
28-02-2014 14:03:33.639;20;-0.178881;0.630421;-0.027072
28-02-2014 14:03:33.653;20;-0.179061;0.630759;-0.026718
28-02-2014 14:03:33.667;20;-0.179063;0.630442;-0.026700
28-02-2014 14:03:33.694;20;-0.179157;0.629865;-0.026632
28-02-2014 14:03:33.708;20;-0.178891;0.629296;-0.027122
28-02-2014 14:03:33.723;20;-0.178964;0.629001;-0.027161
28-02-2014 14:03:33.750;20;-0.179167;0.628671;-0.026912
28-02-2014 14:03:33.764;20;-0.179445;0.628376;-0.026555
28-02-2014 14:03:33.779;20;-0.179560;0.628218;-0.026508
28-02-2014 14:03:33.806;20;-0.179732;0.628060;-0.026361
28-02-2014 14:03:33.820;20;-0.179766;0.627735;-0.026127
28-02-2014 14:03:33.833;20;-0.179462;0.627114;-0.026329
28-02-2014 14:03:33.861;20;-0.179312;0.626841;-0.026407
28-02-2014 14:03:33.876;20;-0.179306;0.626719;-0.026289
28-02-2014 14:03:33.889;20;-0.179121;0.626852;-0.026233
28-02-2014 14:03:33.917;20;-0.179066;0.626706;-0.026147
28-02-2014 14:03:33.931;20;-0.178969;0.626523;-0.026195
28-02-2014 14:03:33.945;20;-0.178810;0.626292;-0.026233
28-02-2014 14:03:33.973;20;-0.178559;0.625837;-0.026445
28-02-2014 14:03:33.987;20;-0.178579;0.625549;-0.026316
28-02-2014 14:03:34.001;20;-0.178586;0.625300;-0.026087
28-02-2014 14:03:34.029;20;-0.178852;0.625404;-0.025860
28-02-2014 14:03:34.043;20;-0.178845;0.625743;-0.026008
28-02-2014 14:03:34.056;20;-0.178860;0.626079;-0.026119
28-02-2014 14:03:34.084;20;-0.178646;0.626165;-0.026290
28-02-2014 14:03:34.098;20;-0.178633;0.625972;-0.026344
28-02-2014 14:03:34.112;20;-0.178456;0.625801;-0.026755
28-02-2014 14:03:34.140;20;-0.178286;0.625695;-0.027179
28-02-2014 14:03:34.153;20;-0.178145;0.625712;-0.027636
28-02-2014 14:03:34.168;20;-0.178080;0.626283;-0.028035
28-02-2014 14:03:34.196;20;-0.178102;0.627005;-0.028250
28-02-2014 14:03:34.209;20;-0.178032;0.627542;-0.028414
28-02-2014 14:03:34.223;20;-0.177999;0.627375;-0.028683
28-02-2014 14:03:34.251;20;-0.177940;0.626883;-0.028970
28-02-2014 14:03:34.265;20;-0.177702;0.626169;-0.029491
28-02-2014 14:03:34.279;20;-0.177557;0.625932;-0.029893
28-02-2014 14:03:34.307;20;-0.177438;0.626046;-0.030193
28-02-2014 14:03:34.321;20;-0.177365;0.626276;-0.030185
28-02-2014 14:03:34.335;20;-0.177363;0.626291;-0.030193
28-02-2014 14:03:34.362;20;-0.177349;0.626260;-0.030173
28-02-2014 14:03:34.376;20;-0.177185;0.626185;-0.030496
28-02-2014 14:03:34.390;20;-0.177114;0.626153;-0.030620
28-02-2014 14:03:34.418;20;-0.177137;0.626179;-0.030716
28-02-2014 14:03:34.432;20;-0.177242;0.626208;-0.030668
28-02-2014 14:03:34.446;20;-0.177253;0.626269;-0.030771
28-02-2014 14:03:34.474;20;-0.177104;0.626218;-0.030904
28-02-2014 14:03:34.487;20;-0.177002;0.626014;-0.030944
28-02-2014 14:03:34.502;20;-0.177114;0.625881;-0.030928
28-02-2014 14:03:34.529;20;-0.177149;0.625949;-0.031059
28-02-2014 14:03:34.543;20;-0.177128;0.626024;-0.031063
28-02-2014 14:03:34.558;20;-0.176964;0.625946;-0.031115
28-02-2014 14:03:34.585;20;-0.176877;0.626015;-0.031080
28-02-2014 14:03:34.599;20;-0.176822;0.626238;-0.031186
28-02-2014 14:03:34.613;20;-0.176851;0.626327;-0.031225
28-02-2014 14:03:34.641;20;-0.176762;0.626211;-0.031360
28-02-2014 14:03:34.655;20;-0.176784;0.625851;-0.031326
28-02-2014 14:03:34.668;20;-0.176728;0.625582;-0.031468
28-02-2014 14:03:34.696;20;-0.176674;0.625457;-0.031651
28-02-2014 14:03:34.710;20;-0.176771;0.626033;-0.031875
28-02-2014 14:03:34.724;20;-0.176694;0.626870;-0.032094
28-02-2014 14:03:34.752;20;-0.176635;0.627574;-0.032215
28-02-2014 14:03:34.766;20;-0.176702;0.627513;-0.032147
28-02-2014 14:03:34.780;20;-0.176846;0.627276;-0.031866
28-02-2014 14:03:34.808;20;-0.176988;0.626869;-0.031514
28-02-2014 14:03:34.821;20;-0.177023;0.626637;-0.031538
28-02-2014 14:03:34.835;20;-0.177050;0.626568;-0.031457
28-02-2014 14:03:34.864;20;-0.176991;0.626566;-0.031392
28-02-2014 14:03:34.877;20;-0.177089;0.626574;-0.031215
28-02-2014 14:03:34.891;20;-0.177028;0.626588;-0.031330
28-02-2014 14:03:34.919;20;-0.176994;0.626409;-0.031562
28-02-2014 14:03:34.933;20;-0.176958;0.626047;-0.031678
28-02-2014 14:03:34.947;20;-0.176940;0.625599;-0.031680
28-02-2014 14:03:34.975;20;-0.176878;0.625111;-0.031731
28-02-2014 14:03:34.988;20;-0.176974;0.625243;-0.031617
28-02-2014 14:03:35.002;20;-0.176919;0.625654;-0.031708
28-02-2014 14:03:35.030;20;-0.176758;0.626121;-0.031754
28-02-2014 14:03:35.044;20;-0.176871;0.626220;-0.031429
28-02-2014 14:03:35.058;20;-0.176810;0.625807;-0.031302
28-02-2014 14:03:35.086;20;-0.176473;0.625365;-0.031602
28-02-2014 14:03:35.100;20;-0.176127;0.625121;-0.031635
28-02-2014 14:03:35.114;20;-0.175847;0.625125;-0.031728
28-02-2014 14:03:35.141;20;-0.175852;0.625114;-0.031446
28-02-2014 14:03:35.155;20;-0.175940;0.624973;-0.031029
28-02-2014 14:03:35.170;20;-0.175849;0.624754;-0.030828
28-02-2014 14:03:35.197;20;-0.175682;0.624526;-0.030644
28-02-2014 14:03:35.211;20;-0.175439;0.624624;-0.030854
28-02-2014 14:03:35.226;20;-0.175356;0.625090;-0.030778
28-02-2014 14:03:35.253;20;-0.175027;0.625485;-0.031415
28-02-2014 14:03:35.267;20;-0.174667;0.626022;-0.032113
28-02-2014 14:03:35.281;20;-0.174667;0.625771;-0.032325
28-02-2014 14:03:35.309;20;-0.174465;0.625417;-0.032756
28-02-2014 14:03:35.322;20;-0.174529;0.624931;-0.032646
28-02-2014 14:03:35.337;20;-0.174474;0.624731;-0.032373
28-02-2014 14:03:35.364;20;-0.174590;0.625067;-0.031206
28-02-2014 14:03:35.378;19;-0.174611;0.625727;-0.030135
28-02-2014 14:03:35.408;19;-0.174852;0.627152;-0.029629
28-02-2014 14:03:35.420;19;-0.174848;0.627891;-0.029906
28-02-2014 14:03:35.433;19;-0.174676;0.627948;-0.030176
28-02-2014 14:03:35.448;19;-0.174494;0.626900;-0.030196
28-02-2014 14:03:35.475;19;-0.174624;0.626153;-0.029868
28-02-2014 14:03:35.491;19;-0.174608;0.625538;-0.030080
28-02-2014 14:03:35.503;19;-0.174442;0.625868;-0.030855
28-02-2014 14:03:35.531;19;-0.174417;0.626498;-0.031254
28-02-2014 14:03:35.545;19;-0.174521;0.626127;-0.031225
28-02-2014 14:03:35.559;19;-0.174599;0.625866;-0.031032
28-02-2014 14:03:35.587;19;-0.174764;0.625408;-0.030656
28-02-2014 14:03:35.601;19;-0.174804;0.625330;-0.030652
28-02-2014 14:03:35.615;19;-0.174601;0.625669;-0.031046
28-02-2014 14:03:35.643;19;-0.174631;0.626147;-0.031045
28-02-2014 14:03:35.657;19;-0.174508;0.626157;-0.031149
28-02-2014 14:03:35.670;19;-0.174407;0.626257;-0.031364
28-02-2014 14:03:35.699;19;-0.174415;0.626339;-0.031356
28-02-2014 14:03:35.712;19;-0.174461;0.626383;-0.031355
28-02-2014 14:03:35.726;19;-0.174661;0.626381;-0.031276
28-02-2014 14:03:35.754;19;-0.174803;0.626216;-0.031113
28-02-2014 14:03:35.768;19;-0.174940;0.626313;-0.030870
28-02-2014 14:03:35.782;19;-0.174713;0.626576;-0.031295
28-02-2014 14:03:35.810;19;-0.174458;0.627055;-0.031824
28-02-2014 14:03:35.824;19;-0.174301;0.627113;-0.031924
28-02-2014 14:03:35.837;19;-0.174263;0.626672;-0.031828
28-02-2014 14:03:35.865;19;-0.174214;0.626337;-0.032028
28-02-2014 14:03:35.879;19;-0.174196;0.626282;-0.032137
28-02-2014 14:03:35.893;19;-0.174104;0.626506;-0.032139
28-02-2014 14:03:35.921;19;-0.174026;0.626756;-0.032252
28-02-2014 14:03:35.934;19;-0.173940;0.627064;-0.032300
28-02-2014 14:03:35.949;19;-0.173916;0.626933;-0.032244
28-02-2014 14:03:35.976;19;-0.174009;0.626716;-0.032127
28-02-2014 14:03:35.990;19;-0.173874;0.626528;-0.032340
28-02-2014 14:03:36.004;19;-0.173927;0.626478;-0.032504
28-02-2014 14:03:36.032;19;-0.173943;0.626644;-0.032444
28-02-2014 14:03:36.046;19;-0.173957;0.626591;-0.032413
28-02-2014 14:03:36.060;19;-0.174012;0.626416;-0.032338
28-02-2014 14:03:36.088;19;-0.173987;0.626359;-0.032247
28-02-2014 14:03:36.102;19;-0.174019;0.626168;-0.032150
28-02-2014 14:03:36.115;19;-0.174009;0.626262;-0.032253
28-02-2014 14:03:36.143;19;-0.174065;0.626552;-0.032207
28-02-2014 14:03:36.157;19;-0.174056;0.626643;-0.032184
28-02-2014 14:03:36.171;19;-0.174051;0.626727;-0.032124
28-02-2014 14:03:36.199;19;-0.174110;0.626781;-0.031979
28-02-2014 14:03:36.213;19;-0.174003;0.626875;-0.032025
28-02-2014 14:03:36.227;19;-0.174164;0.626882;-0.031851
28-02-2014 14:03:36.255;19;-0.174136;0.626694;-0.031910
28-02-2014 14:03:36.269;19;-0.174224;0.626668;-0.031771
28-02-2014 14:03:36.283;19;-0.174281;0.626822;-0.031644
28-02-2014 14:03:36.310;19;-0.174243;0.627043;-0.031666
28-02-2014 14:03:36.324;19;-0.174291;0.627165;-0.031606
28-02-2014 14:03:36.339;19;-0.174407;0.627135;-0.031588
28-02-2014 14:03:36.366;19;-0.174457;0.627182;-0.031500
28-02-2014 14:03:36.380;19;-0.174548;0.627200;-0.031427
28-02-2014 14:03:36.395;19;-0.174449;0.627128;-0.031595
28-02-2014 14:03:36.422;19;-0.174422;0.627163;-0.031638
28-02-2014 14:03:36.436;19;-0.174539;0.627300;-0.031517
28-02-2014 14:03:36.450;19;-0.174552;0.627200;-0.031486
28-02-2014 14:03:36.478;19;-0.174463;0.627114;-0.031639
28-02-2014 14:03:36.492;19;-0.174436;0.627040;-0.031591
28-02-2014 14:03:36.505;19;-0.174537;0.626704;-0.031461
28-02-2014 14:03:36.533;19;-0.174603;0.626543;-0.031268
28-02-2014 14:03:36.547;19;-0.174628;0.626388;-0.031196
28-02-2014 14:03:36.561;19;-0.174584;0.626291;-0.031314
28-02-2014 14:03:36.588;19;-0.174555;0.626107;-0.031439
28-02-2014 14:03:36.603;19;-0.174523;0.626180;-0.031602
28-02-2014 14:03:36.616;19;-0.174614;0.626376;-0.031606
28-02-2014 14:03:36.644;19;-0.174648;0.626643;-0.031586
28-02-2014 14:03:36.658;19;-0.174624;0.626528;-0.031677
28-02-2014 14:03:36.672;19;-0.174647;0.626312;-0.031764
28-02-2014 14:03:36.700;19;-0.174686;0.626162;-0.031845
28-02-2014 14:03:36.714;19;-0.174708;0.626102;-0.031905
28-02-2014 14:03:36.728;19;-0.174632;0.625939;-0.032162
28-02-2014 14:03:36.756;19;-0.174745;0.625994;-0.032213
28-02-2014 14:03:36.770;19;-0.174669;0.625789;-0.032476
28-02-2014 14:03:36.783;19;-0.174647;0.625551;-0.032535
28-02-2014 14:03:36.812;19;-0.174832;0.625255;-0.032423
28-02-2014 14:03:36.825;19;-0.174833;0.625229;-0.032484
28-02-2014 14:03:36.839;19;-0.174851;0.625291;-0.032645
28-02-2014 14:03:36.868;19;-0.174911;0.625260;-0.032534
28-02-2014 14:03:36.881;19;-0.174877;0.625322;-0.032749
28-02-2014 14:03:36.895;19;-0.174932;0.625228;-0.032932
28-02-2014 14:03:36.923;19;-0.175232;0.625272;-0.032883
28-02-2014 14:03:36.936;19;-0.175476;0.625389;-0.032934
28-02-2014 14:03:36.950;19;-0.175455;0.625292;-0.033055
28-02-2014 14:03:36.979;19;-0.175528;0.625141;-0.033114
28-02-2014 14:03:36.992;19;-0.175482;0.624939;-0.033313
28-02-2014 14:03:37.006;19;-0.175422;0.624997;-0.033642
28-02-2014 14:03:37.034;19;-0.175482;0.625189;-0.033789
28-02-2014 14:03:37.048;19;-0.175539;0.625056;-0.033861
28-02-2014 14:03:37.062;19;-0.175603;0.624750;-0.033840
28-02-2014 14:03:37.090;19;-0.175619;0.624405;-0.033648
28-02-2014 14:03:37.103;19;-0.175718;0.624403;-0.033636
28-02-2014 14:03:37.117;19;-0.175692;0.624533;-0.033751
28-02-2014 14:03:37.145;19;-0.175658;0.624631;-0.033841
28-02-2014 14:03:37.159;19;-0.175578;0.624489;-0.033873
28-02-2014 14:03:37.173;19;-0.175638;0.624380;-0.033783
28-02-2014 14:03:37.201;19;-0.175648;0.624269;-0.033792
28-02-2014 14:03:37.215;19;-0.175637;0.624237;-0.033791
28-02-2014 14:03:37.229;19;-0.175644;0.624282;-0.033859
28-02-2014 14:03:37.257;19;-0.175674;0.624330;-0.033852
28-02-2014 14:03:37.270;19;-0.175725;0.624354;-0.033909
28-02-2014 14:03:37.284;19;-0.175819;0.624219;-0.034012
28-02-2014 14:03:37.311;19;-0.175747;0.623988;-0.034252
28-02-2014 14:03:37.326;19;-0.176050;0.623881;-0.034122
28-02-2014 14:03:37.340;19;-0.176129;0.623955;-0.033895
28-02-2014 14:03:37.368;19;-0.176140;0.623442;-0.034087
28-02-2014 14:03:37.382;19;-0.176015;0.622894;-0.034414
28-02-2014 14:03:37.396;19;-0.175869;0.622219;-0.034493
28-02-2014 14:03:37.423;19;-0.175931;0.621787;-0.034453
28-02-2014 14:03:37.437;19;-0.176269;0.621236;-0.034320
28-02-2014 14:03:37.452;19;-0.176631;0.621957;-0.034135
28-02-2014 14:03:37.502;20;-0.176709;0.624064;-0.034343
28-02-2014 14:03:37.508;20;-0.176709;0.624064;-0.034343
28-02-2014 14:03:37.513;20;-0.176769;0.624368;-0.034294
28-02-2014 14:03:37.535;20;-0.176679;0.624002;-0.034317
28-02-2014 14:03:37.549;20;-0.176589;0.623487;-0.034384
28-02-2014 14:03:37.563;20;-0.176455;0.623026;-0.034561
28-02-2014 14:03:37.591;20;-0.176458;0.623200;-0.034706
28-02-2014 14:03:37.605;20;-0.176406;0.623682;-0.034749
28-02-2014 14:03:37.619;20;-0.176447;0.624137;-0.034704
28-02-2014 14:03:37.647;20;-0.176618;0.624273;-0.034531
28-02-2014 14:03:37.660;20;-0.176562;0.624004;-0.034475
28-02-2014 14:03:37.674;20;-0.176580;0.623620;-0.034266
28-02-2014 14:03:37.702;20;-0.176496;0.623499;-0.034238
28-02-2014 14:03:37.716;20;-0.176503;0.623637;-0.034156
28-02-2014 14:03:37.730;20;-0.176562;0.624038;-0.034043
28-02-2014 14:03:37.758;20;-0.176510;0.624321;-0.034070
28-02-2014 14:03:37.771;20;-0.176408;0.624321;-0.034184
28-02-2014 14:03:37.785;20;-0.176323;0.624094;-0.034168
28-02-2014 14:03:37.813;20;-0.176363;0.623787;-0.033919
28-02-2014 14:03:37.827;20;-0.176378;0.623584;-0.033856
28-02-2014 14:03:37.841;20;-0.176341;0.623758;-0.033640
28-02-2014 14:03:37.869;20;-0.176390;0.624117;-0.033340
28-02-2014 14:03:37.882;20;-0.176482;0.624629;-0.032897
28-02-2014 14:03:37.897;20;-0.176566;0.625047;-0.032038
28-02-2014 14:03:37.925;20;-0.176473;0.625410;-0.030828
28-02-2014 14:03:37.939;20;-0.176510;0.625910;-0.029621
28-02-2014 14:03:37.953;20;-0.176599;0.626665;-0.028500
28-02-2014 14:03:37.980;20;-0.176590;0.627277;-0.027445
28-02-2014 14:03:37.994;20;-0.176655;0.627610;-0.025789
28-02-2014 14:03:38.008;20;-0.176926;0.626933;-0.023488
28-02-2014 14:03:38.036;20;-0.177082;0.626341;-0.021737
28-02-2014 14:03:38.049;20;-0.177256;0.626093;-0.020077
28-02-2014 14:03:38.064;20;-0.177069;0.625831;-0.018771
28-02-2014 14:03:38.091;20;-0.177025;0.625344;-0.017282
28-02-2014 14:03:38.105;20;-0.177146;0.624764;-0.015187
28-02-2014 14:03:38.120;20;-0.177119;0.624039;-0.013061
28-02-2014 14:03:38.147;20;-0.177087;0.623341;-0.011394
28-02-2014 14:03:38.161;20;-0.177061;0.622569;-0.009982
28-02-2014 14:03:38.175;20;-0.177168;0.622002;-0.008641
28-02-2014 14:03:38.203;20;-0.177291;0.621812;-0.007404
28-02-2014 14:03:38.217;20;-0.177120;0.621634;-0.006388
28-02-2014 14:03:38.231;20;-0.177073;0.621340;-0.005082
28-02-2014 14:03:38.258;20;-0.177159;0.620688;-0.004126
28-02-2014 14:03:38.272;20;-0.177028;0.620062;-0.003885
28-02-2014 14:03:38.286;20;-0.176839;0.620022;-0.003844
28-02-2014 14:03:38.314;20;-0.177041;0.620801;-0.003302
28-02-2014 14:03:38.328;20;-0.177112;0.621164;-0.003064
28-02-2014 14:03:38.342;20;-0.177051;0.621374;-0.003353
28-02-2014 14:03:38.369;20;-0.177128;0.621011;-0.003752
28-02-2014 14:03:38.384;20;-0.177007;0.621056;-0.004238
28-02-2014 14:03:38.397;20;-0.176630;0.621565;-0.005018
28-02-2014 14:03:38.425;20;-0.176428;0.622085;-0.005416
28-02-2014 14:03:38.439;20;-0.176221;0.622758;-0.006207
28-02-2014 14:03:38.453;20;-0.175968;0.623513;-0.007686
28-02-2014 14:03:38.481;20;-0.176802;0.622953;-0.009214
28-02-2014 14:03:38.495;20;-0.179389;0.623066;-0.010074
28-02-2014 14:03:38.509;20;-0.182028;0.622206;-0.011605
28-02-2014 14:03:38.536;20;-0.185989;0.621483;-0.012208
28-02-2014 14:03:38.551;20;-0.190477;0.620108;-0.013143
28-02-2014 14:03:38.564;20;-0.194151;0.616991;-0.014690
28-02-2014 14:03:38.592;20;-0.194549;0.614188;-0.017670
28-02-2014 14:03:38.607;20;-0.192404;0.610112;-0.020279
28-02-2014 14:03:38.620;20;-0.185224;0.606866;-0.026418
28-02-2014 14:03:38.648;20;-0.175167;0.602940;-0.033680
28-02-2014 14:03:38.662;20;-0.166849;0.594368;-0.033395
28-02-2014 14:03:38.676;20;-0.158260;0.583951;-0.034280
28-02-2014 14:03:38.704;20;-0.150507;0.571528;-0.033824
28-02-2014 14:03:38.718;20;-0.142574;0.557260;-0.033773
28-02-2014 14:03:38.731;20;-0.134829;0.541482;-0.033675
28-02-2014 14:03:38.759;20;-0.127398;0.525925;-0.033686
28-02-2014 14:03:38.773;20;-0.120074;0.510550;-0.033631
28-02-2014 14:03:38.787;20;-0.113250;0.495551;-0.033635
28-02-2014 14:03:38.815;20;-0.108245;0.481181;-0.033424
28-02-2014 14:03:38.829;20;-0.105426;0.467833;-0.033389
28-02-2014 14:03:38.843;20;-0.104740;0.455806;-0.033410
28-02-2014 14:03:38.871;20;-0.105026;0.445730;-0.034695
28-02-2014 14:03:38.885;20;-0.107449;0.436277;-0.034647
28-02-2014 14:03:38.898;20;-0.111287;0.427851;-0.034456
28-02-2014 14:03:38.927;20;-0.115910;0.421642;-0.034806
28-02-2014 14:03:38.940;20;-0.121335;0.412199;-0.034598
28-02-2014 14:03:38.954;20;-0.127371;0.400252;-0.034479
28-02-2014 14:03:38.982;20;-0.133994;0.386158;-0.033989
28-02-2014 14:03:38.996;20;-0.140880;0.371081;-0.033601
28-02-2014 14:03:39.010;20;-0.149132;0.356731;-0.033343
28-02-2014 14:03:39.037;20;-0.159476;0.344255;-0.032838
28-02-2014 14:03:39.051;20;-0.170421;0.333035;-0.032485
28-02-2014 14:03:39.065;20;-0.180341;0.322199;-0.032141
28-02-2014 14:03:39.093;20;-0.189234;0.310449;-0.031853
28-02-2014 14:03:39.107;20;-0.197155;0.297903;-0.031341
28-02-2014 14:03:39.121;20;-0.204321;0.285211;-0.030990
28-02-2014 14:03:39.149;20;-0.211785;0.273426;-0.030801
28-02-2014 14:03:39.163;20;-0.219196;0.262864;-0.030578
28-02-2014 14:03:39.177;20;-0.225478;0.253552;-0.030316
28-02-2014 14:03:39.204;20;-0.229916;0.245107;-0.029634
28-02-2014 14:03:39.218;20;-0.232656;0.235320;-0.029417
28-02-2014 14:03:39.232;20;-0.234599;0.225946;-0.028990
28-02-2014 14:03:39.260;20;-0.236089;0.218555;-0.028636
28-02-2014 14:03:39.274;20;-0.236811;0.213600;-0.028528
28-02-2014 14:03:39.288;20;-0.237439;0.212154;-0.028253
28-02-2014 14:03:39.316;20;-0.238390;0.210209;-0.028249
28-02-2014 14:03:39.330;20;-0.239901;0.207940;-0.028808
28-02-2014 14:03:39.344;20;-0.241148;0.203064;-0.028815
28-02-2014 14:03:39.371;20;-0.240859;0.195839;-0.028871
28-02-2014 14:03:39.385;20;-0.239880;0.186798;-0.028936
28-02-2014 14:03:39.399;20;-0.238419;0.175752;-0.028356
28-02-2014 14:03:39.427;20;-0.237488;0.167219;-0.028423
28-02-2014 14:03:39.441;20;-0.237684;0.161753;-0.028450
28-02-2014 14:03:39.455;20;-0.238452;0.156932;-0.028202
28-02-2014 14:03:39.483;20;-0.238340;0.154562;-0.028177
28-02-2014 14:03:39.496;20;-0.235876;0.151061;-0.029107
28-02-2014 14:03:39.511;20;-0.232018;0.147717;-0.030656
28-02-2014 14:03:39.539;20;-0.227754;0.144108;-0.031500
28-02-2014 14:03:39.552;20;-0.223097;0.141984;-0.032715
28-02-2014 14:03:39.567;20;-0.218575;0.139358;-0.032301
28-02-2014 14:03:39.594;20;-0.214471;0.141393;-0.031449
28-02-2014 14:03:39.608;20;-0.210414;0.140416;-0.030187
28-02-2014 14:03:39.622;20;-0.206796;0.140558;-0.030240
28-02-2014 14:03:39.650;20;-0.205308;0.141136;-0.030206
28-02-2014 14:03:39.664;20;-0.206163;0.141542;-0.028358
28-02-2014 14:03:39.677;20;-0.207557;0.141030;-0.028226
28-02-2014 14:03:39.705;20;-0.209725;0.137455;-0.027144
28-02-2014 14:03:39.720;20;-0.213064;0.134047;-0.025437
28-02-2014 14:03:39.733;20;-0.218542;0.128475;-0.023902
28-02-2014 14:03:39.761;20;-0.225557;0.126942;-0.023801
28-02-2014 14:03:39.775;20;-0.232274;0.126324;-0.026034
28-02-2014 14:03:39.789;20;-0.237431;0.125028;-0.025022
28-02-2014 14:03:39.817;20;-0.240664;0.123601;-0.023484
28-02-2014 14:03:39.830;20;-0.243877;0.123320;-0.025304
28-02-2014 14:03:39.845;20;-0.247110;0.122554;-0.024283
28-02-2014 14:03:39.873;20;-0.249764;0.121312;-0.024696
28-02-2014 14:03:39.886;20;-0.251701;0.119715;-0.024678
28-02-2014 14:03:39.900;20;-0.252095;0.116154;-0.026522
28-02-2014 14:03:39.929;20;-0.251263;0.112117;-0.027358
28-02-2014 14:03:39.942;20;-0.249850;0.107456;-0.027797
28-02-2014 14:03:39.956;20;-0.248705;0.106541;-0.027666
28-02-2014 14:03:39.984;20;-0.248010;0.107279;-0.027441
28-02-2014 14:03:39.997;20;-0.247530;0.106373;-0.027653
28-02-2014 14:03:40.011;20;-0.247113;0.104622;-0.028983
28-02-2014 14:03:40.040;20;-0.246904;0.102115;-0.029558
28-02-2014 14:03:40.053;20;-0.246891;0.100532;-0.029762
28-02-2014 14:03:40.067;20;-0.246811;0.098281;-0.030162
28-02-2014 14:03:40.095;20;-0.246243;0.095708;-0.031814
28-02-2014 14:03:40.109;20;-0.245507;0.091429;-0.033649
28-02-2014 14:03:40.123;20;-0.244270;0.087391;-0.036629
28-02-2014 14:03:40.150;20;-0.242383;0.084182;-0.038782
28-02-2014 14:03:40.164;20;-0.239973;0.082307;-0.038063
28-02-2014 14:03:40.178;20;-0.237546;0.083562;-0.035885
28-02-2014 14:03:40.206;20;-0.235113;0.084417;-0.033839
28-02-2014 14:03:40.220;20;-0.233133;0.085018;-0.031324
28-02-2014 14:03:40.234;20;-0.231493;0.084481;-0.030455
28-02-2014 14:03:40.262;20;-0.230153;0.082834;-0.031124
28-02-2014 14:03:40.276;20;-0.229237;0.082036;-0.031122
28-02-2014 14:03:40.290;20;-0.228871;0.080523;-0.031850
28-02-2014 14:03:40.318;20;-0.228966;0.079826;-0.031922
28-02-2014 14:03:40.332;20;-0.229548;0.077695;-0.032809
28-02-2014 14:03:40.346;20;-0.230725;0.075777;-0.032741
