24-02-2014 10:24:13.775;1;-1.323610;1.176727;-0.007233
24-02-2014 10:24:13.809;1;-1.326697;1.178277;-0.003352
24-02-2014 10:24:13.843;1;-1.329192;1.181048;-0.001299
24-02-2014 10:24:13.876;1;-1.330480;1.184613;-0.000242
24-02-2014 10:24:13.910;1;-1.331215;1.185740;0.000710
24-02-2014 10:24:13.943;1;-1.332209;1.186362;0.001837
24-02-2014 10:24:13.976;1;-1.333015;1.188320;0.002548
24-02-2014 10:24:14.010;1;-1.333359;1.189236;0.003236
24-02-2014 10:24:14.043;1;-1.334701;1.187897;0.004965
24-02-2014 10:24:14.076;1;-1.334980;1.187067;0.004950
24-02-2014 10:24:14.110;1;-1.335904;1.187419;0.005650
24-02-2014 10:24:14.142;1;-1.337362;1.188834;0.007316
24-02-2014 10:24:14.175;1;-1.337965;1.188550;0.007685
24-02-2014 10:24:14.222;1;-1.340284;1.188456;0.009373
24-02-2014 10:24:14.251;1;-1.343055;1.189231;0.012633
24-02-2014 10:24:14.280;1;-1.344871;1.189248;0.014331
24-02-2014 10:24:14.315;1;-1.347729;1.190143;0.016453
24-02-2014 10:24:14.343;1;-1.349485;1.191472;0.018016
24-02-2014 10:24:14.377;1;-1.353570;1.195239;0.022980
24-02-2014 10:24:14.409;1;-1.356570;1.197082;0.027658
24-02-2014 10:24:14.443;1;-1.357159;1.198203;0.028086
24-02-2014 10:24:14.477;1;-1.354257;1.199053;0.023917
24-02-2014 10:24:14.510;1;-1.352281;1.198800;0.021423
24-02-2014 10:24:14.543;1;-1.347595;1.198561;0.016245
24-02-2014 10:24:14.577;1;-1.344121;1.196751;0.011817
24-02-2014 10:24:14.609;1;-1.342530;1.195680;0.007939
24-02-2014 10:24:14.645;1;-1.342042;1.195883;0.006520
24-02-2014 10:24:14.677;1;-1.340125;1.199152;0.003910
24-02-2014 10:24:14.711;1;-1.338846;1.202749;0.004278
24-02-2014 10:24:14.744;1;-1.337550;1.203111;0.002178
24-02-2014 10:24:14.776;1;-1.336121;1.203182;-0.000936
24-02-2014 10:24:14.811;1;-1.335206;1.204089;-0.001640
24-02-2014 10:24:14.844;1;-1.333582;1.205405;-0.002144
24-02-2014 10:24:14.877;1;-1.333284;1.204912;-0.003104
24-02-2014 10:24:14.911;1;-1.333567;1.204337;-0.003175
24-02-2014 10:24:14.944;1;-1.334146;1.203619;-0.002520
24-02-2014 10:24:14.978;1;-1.333821;1.203226;-0.003038
24-02-2014 10:24:15.011;1;-1.335274;1.201633;-0.002379
24-02-2014 10:24:15.044;1;-1.336464;1.201127;-0.001891
24-02-2014 10:24:15.078;1;-1.336845;1.201488;-0.001542
24-02-2014 10:24:15.111;1;-1.339022;1.201654;0.001648
24-02-2014 10:24:15.144;1;-1.339831;1.201442;0.002731
24-02-2014 10:24:15.178;1;-1.339792;1.201411;0.002772
24-02-2014 10:24:15.211;1;-1.338875;1.200014;0.001494
24-02-2014 10:24:15.244;1;-1.339305;1.198919;0.001980
24-02-2014 10:24:15.278;1;-1.339498;1.196445;0.001875
24-02-2014 10:24:15.311;1;-1.339481;1.196512;0.000391
24-02-2014 10:24:15.351;1;-1.340921;1.196102;0.000541
24-02-2014 10:24:15.379;1;-1.342841;1.196573;0.002468
24-02-2014 10:24:15.413;1;-1.343607;1.197380;0.003772
24-02-2014 10:24:15.444;1;-1.343441;1.199095;0.003842
24-02-2014 10:24:15.479;1;-1.340992;1.199969;0.000607
24-02-2014 10:24:15.509;1;-1.336390;1.202234;-0.003759
24-02-2014 10:24:15.545;1;-1.333856;1.203745;-0.005724
24-02-2014 10:24:15.578;1;-1.330165;1.205399;-0.007837
24-02-2014 10:24:15.611;1;-1.326172;1.204325;-0.011374
24-02-2014 10:24:15.646;1;-1.321592;1.204255;-0.015390
24-02-2014 10:24:15.678;1;-1.319057;1.205179;-0.016532
24-02-2014 10:24:15.711;1;-1.318857;1.205410;-0.015922
24-02-2014 10:24:15.745;1;-1.319859;1.203394;-0.014270
24-02-2014 10:24:15.778;1;-1.321641;1.200785;-0.013005
24-02-2014 10:24:15.812;1;-1.321727;1.201700;-0.012798
24-02-2014 10:24:15.845;1;-1.321386;1.206283;-0.010710
24-02-2014 10:24:15.884;1;-1.320337;1.206594;-0.011399
24-02-2014 10:24:15.924;1;-1.319520;1.206484;-0.012126
24-02-2014 10:24:15.959;1;-1.318023;1.210593;-0.012215
24-02-2014 10:24:15.993;1;-1.317651;1.211298;-0.011974
24-02-2014 10:24:16.031;1;-1.319381;1.210331;-0.009807
24-02-2014 10:24:16.057;1;-1.321952;1.209158;-0.006959
24-02-2014 10:24:16.092;1;-1.322994;1.209404;-0.005844
24-02-2014 10:24:16.121;1;-1.324376;1.209629;-0.004606
24-02-2014 10:24:16.149;1;-1.325656;1.209141;-0.003053
24-02-2014 10:24:16.183;1;-1.324995;1.206555;-0.003024
24-02-2014 10:24:16.218;1;-1.322951;1.205679;-0.005416
24-02-2014 10:24:16.246;1;-1.318360;1.204672;-0.011909
24-02-2014 10:24:16.281;1;-1.317130;1.206179;-0.014260
24-02-2014 10:24:16.310;1;-1.317065;1.207062;-0.014728
24-02-2014 10:24:16.343;1;-1.319379;1.208483;-0.013943
24-02-2014 10:24:16.378;1;-1.324069;1.210682;-0.010784
24-02-2014 10:24:16.412;1;-1.327577;1.211962;-0.008000
24-02-2014 10:24:16.446;1;-1.329169;1.211967;-0.006889
24-02-2014 10:24:16.479;1;-1.331544;1.210341;-0.006218
24-02-2014 10:24:16.512;1;-1.332064;1.207986;-0.007348
24-02-2014 10:24:16.545;1;-1.331011;1.207034;-0.009333
24-02-2014 10:24:16.579;1;-1.325699;1.208492;-0.018298
24-02-2014 10:24:16.613;1;-1.324303;1.209120;-0.020878
24-02-2014 10:24:16.646;1;-1.322389;1.210303;-0.024593
24-02-2014 10:24:16.680;1;-1.323962;1.210110;-0.025324
24-02-2014 10:24:16.711;1;-1.325680;1.210238;-0.024952
24-02-2014 10:24:16.745;1;-1.329501;1.212215;-0.023860
24-02-2014 10:24:16.779;1;-1.331450;1.213344;-0.022177
24-02-2014 10:24:16.813;1;-1.334933;1.214891;-0.020007
24-02-2014 10:24:16.844;1;-1.338549;1.217030;-0.017911
24-02-2014 10:24:16.878;1;-1.339854;1.218027;-0.017064
24-02-2014 10:24:16.917;1;-1.343404;1.218737;-0.015776
24-02-2014 10:24:16.951;1;-1.343857;1.218469;-0.016611
24-02-2014 10:24:16.986;1;-1.344123;1.216963;-0.019282
24-02-2014 10:24:17.014;1;-1.345390;1.220080;-0.019855
24-02-2014 10:24:17.044;1;-1.346076;1.223630;-0.019138
24-02-2014 10:24:17.080;1;-1.346482;1.229980;-0.018639
24-02-2014 10:24:17.113;1;-1.348208;1.232314;-0.017373
24-02-2014 10:24:17.145;1;-1.348662;1.234665;-0.017055
24-02-2014 10:24:17.183;1;-1.349092;1.235624;-0.015488
24-02-2014 10:24:17.212;1;-1.346912;1.235779;-0.016658
24-02-2014 10:24:17.252;1;-1.342808;1.234301;-0.017505
24-02-2014 10:24:17.293;1;-1.337051;1.232888;-0.022500
24-02-2014 10:24:17.328;1;-1.333841;1.232667;-0.025316
24-02-2014 10:24:17.357;1;-1.328919;1.232903;-0.028393
24-02-2014 10:24:17.387;1;-1.325867;1.232813;-0.030561
24-02-2014 10:24:17.422;1;-1.319311;1.234483;-0.036996
24-02-2014 10:24:17.456;1;-1.317381;1.235201;-0.038998
24-02-2014 10:24:17.492;1;-1.313689;1.236638;-0.042104
24-02-2014 10:24:17.532;1;-1.311863;1.239361;-0.042545
24-02-2014 10:24:17.571;1;-1.313766;1.241973;-0.039516
24-02-2014 10:24:17.606;1;-1.317043;1.244070;-0.035484
24-02-2014 10:24:17.647;1;-1.317154;1.244225;-0.035745
24-02-2014 10:24:17.678;1;-1.315923;1.243819;-0.037922
24-02-2014 10:24:17.714;1;-1.311903;1.242182;-0.043637
24-02-2014 10:24:17.747;1;-1.308828;1.240562;-0.047908
24-02-2014 10:24:17.779;1;-1.307705;1.239861;-0.049416
24-02-2014 10:24:17.813;1;-1.308033;1.238815;-0.049441
24-02-2014 10:24:17.847;1;-1.312957;1.237944;-0.044491
24-02-2014 10:24:17.881;1;-1.317705;1.238050;-0.040356
24-02-2014 10:24:17.915;1;-1.319374;1.237524;-0.040486
24-02-2014 10:24:17.948;1;-1.318460;1.237586;-0.042073
24-02-2014 10:24:17.980;1;-1.315374;1.238581;-0.046185
24-02-2014 10:24:18.014;1;-1.307691;1.240368;-0.054472
24-02-2014 10:24:18.047;1;-1.302295;1.239977;-0.060793
24-02-2014 10:24:18.083;1;-1.299399;1.239283;-0.065551
24-02-2014 10:24:18.124;1;-1.297615;1.238964;-0.068175
24-02-2014 10:24:18.165;1;-1.293349;1.238881;-0.073740
24-02-2014 10:24:18.199;1;-1.294264;1.238171;-0.073926
24-02-2014 10:24:18.232;1;-1.293504;1.238285;-0.075040
24-02-2014 10:24:18.273;1;-1.294460;1.238591;-0.073828
24-02-2014 10:24:18.303;1;-1.296376;1.239811;-0.071860
24-02-2014 10:24:18.487;1;-1.313116;1.243566;-0.057035
24-02-2014 10:24:18.523;1;-1.310142;1.242182;-0.062013
24-02-2014 10:24:18.555;1;-1.306952;1.241731;-0.063595
24-02-2014 10:24:18.591;1;-1.307208;1.240989;-0.060336
24-02-2014 10:24:18.633;1;-1.310577;1.238862;-0.056647
24-02-2014 10:24:18.674;1;-1.311789;1.237574;-0.056899
24-02-2014 10:24:18.720;1;-1.311100;1.238264;-0.058566
24-02-2014 10:24:18.750;1;-1.310719;1.238277;-0.059230
24-02-2014 10:24:18.792;1;-1.307528;1.239543;-0.063827
24-02-2014 10:24:18.834;1;-1.299717;1.241993;-0.074618
24-02-2014 10:24:18.881;1;-1.298319;1.242105;-0.077492
24-02-2014 10:24:18.917;1;-1.299967;1.242281;-0.078088
24-02-2014 10:24:18.952;1;-1.299834;1.243289;-0.080295
24-02-2014 10:24:18.987;1;-1.299589;1.243249;-0.081647
24-02-2014 10:24:19.023;1;-1.300361;1.243417;-0.081478
24-02-2014 10:24:19.065;1;-1.305268;1.243273;-0.076349
24-02-2014 10:24:19.093;1;-1.307752;1.242906;-0.073879
24-02-2014 10:24:19.123;1;-1.309007;1.242755;-0.072768
24-02-2014 10:24:19.151;1;-1.309075;1.242962;-0.072590
24-02-2014 10:24:19.191;1;-1.308307;1.242924;-0.072473
24-02-2014 10:24:19.227;1;-1.308629;1.242570;-0.071341
24-02-2014 10:24:19.255;1;-1.307807;1.242721;-0.071525
24-02-2014 10:24:19.285;1;-1.306629;1.242467;-0.071141
24-02-2014 10:24:19.327;1;-1.308630;1.241705;-0.068295
24-02-2014 10:24:19.361;1;-1.308896;1.240803;-0.068070
24-02-2014 10:24:19.391;1;-1.309404;1.239336;-0.067321
24-02-2014 10:24:19.425;1;-1.310385;1.238617;-0.065627
24-02-2014 10:24:19.459;1;-1.313650;1.238311;-0.061839
24-02-2014 10:24:19.498;1;-1.315788;1.237744;-0.059974
24-02-2014 10:24:19.527;1;-1.316687;1.237581;-0.059222
24-02-2014 10:24:19.560;1;-1.319809;1.237010;-0.055871
24-02-2014 10:24:19.603;1;-1.323372;1.235607;-0.051789
24-02-2014 10:24:19.638;1;-1.326686;1.234737;-0.048853
24-02-2014 10:24:19.684;1;-1.328900;1.235930;-0.047798
24-02-2014 10:24:19.719;1;-1.328020;1.238180;-0.049162
24-02-2014 10:24:19.753;1;-1.327546;1.239341;-0.049652
24-02-2014 10:24:19.788;1;-1.326946;1.239593;-0.048836
24-02-2014 10:24:19.822;1;-1.326310;1.238743;-0.049399
24-02-2014 10:24:19.864;1;-1.322300;1.237201;-0.054302
24-02-2014 10:24:19.893;1;-1.320547;1.236072;-0.056552
24-02-2014 10:24:19.922;1;-1.318749;1.236073;-0.058047
24-02-2014 10:24:19.957;1;-1.313835;1.236243;-0.062752
24-02-2014 10:24:19.991;1;-1.313236;1.235859;-0.063591
24-02-2014 10:24:20.021;1;-1.311888;1.235474;-0.065966
24-02-2014 10:24:20.049;1;-1.310508;1.235838;-0.067713
24-02-2014 10:24:20.081;1;-1.308673;1.236999;-0.070620
24-02-2014 10:24:20.115;1;-1.309168;1.237007;-0.070376
24-02-2014 10:24:20.149;1;-1.309310;1.237073;-0.069691
24-02-2014 10:24:20.184;1;-1.309867;1.237522;-0.065835
24-02-2014 10:24:20.232;1;-1.311673;1.237054;-0.061315
24-02-2014 10:24:20.261;1;-1.313207;1.236983;-0.059041
24-02-2014 10:24:20.297;1;-1.315245;1.238023;-0.055691
24-02-2014 10:24:20.336;1;-1.316484;1.238973;-0.053104
24-02-2014 10:24:20.379;1;-1.317294;1.238529;-0.051620
24-02-2014 10:24:20.414;1;-1.320093;1.237371;-0.048959
24-02-2014 10:24:20.455;1;-1.322802;1.237099;-0.046487
24-02-2014 10:24:20.483;1;-1.324042;1.236882;-0.045200
24-02-2014 10:24:20.515;1;-1.327071;1.237139;-0.041703
24-02-2014 10:24:20.549;1;-1.330675;1.236472;-0.037940
24-02-2014 10:24:20.583;1;-1.328954;1.236288;-0.040114
24-02-2014 10:24:20.616;1;-1.325931;1.237010;-0.043033
24-02-2014 10:24:20.650;1;-1.318133;1.238424;-0.049942
24-02-2014 10:24:20.689;1;-1.313620;1.239581;-0.051421
24-02-2014 10:24:20.724;1;-1.312984;1.239812;-0.051126
24-02-2014 10:24:20.764;1;-1.312721;1.241252;-0.048952
24-02-2014 10:24:20.799;1;-1.315117;1.240728;-0.044756
24-02-2014 10:24:20.839;1;-1.317603;1.240095;-0.041443
24-02-2014 10:24:20.882;1;-1.316024;1.240615;-0.041684
24-02-2014 10:24:20.923;1;-1.313057;1.240028;-0.043628
24-02-2014 10:24:20.952;1;-1.311063;1.239732;-0.045807
24-02-2014 10:24:20.987;1;-1.307538;1.239810;-0.049468
24-02-2014 10:24:21.022;1;-1.304071;1.239473;-0.052703
24-02-2014 10:24:21.051;1;-1.303348;1.238938;-0.053376
24-02-2014 10:24:21.092;1;-1.304687;1.238059;-0.052525
24-02-2014 10:24:21.128;1;-1.306015;1.237949;-0.051559
24-02-2014 10:24:21.157;1;-1.306655;1.238126;-0.051147
24-02-2014 10:24:21.186;1;-1.307638;1.237822;-0.050872
24-02-2014 10:24:21.220;1;-1.308372;1.237674;-0.050418
24-02-2014 10:24:21.249;1;-1.309751;1.237655;-0.049536
24-02-2014 10:24:21.284;1;-1.311512;1.238217;-0.046922
24-02-2014 10:24:21.317;1;-1.314573;1.236786;-0.042865
24-02-2014 10:24:21.350;1;-1.315360;1.236192;-0.042235
24-02-2014 10:24:21.384;1;-1.312963;1.234567;-0.045100
24-02-2014 10:24:21.417;1;-1.309169;1.233158;-0.048594
24-02-2014 10:24:21.451;1;-1.306543;1.232618;-0.050489
24-02-2014 10:24:21.483;1;-1.305955;1.232449;-0.050802
24-02-2014 10:24:21.519;1;-1.304985;1.232583;-0.051708
24-02-2014 10:24:21.550;1;-1.304047;1.232130;-0.052453
24-02-2014 10:24:21.582;1;-1.303750;1.231660;-0.052668
24-02-2014 10:24:21.617;1;-1.303599;1.231606;-0.052943
24-02-2014 10:24:21.653;1;-1.305686;1.232919;-0.050597
24-02-2014 10:24:21.682;1;-1.307304;1.233664;-0.048781
24-02-2014 10:24:21.716;1;-1.310096;1.236171;-0.045982
24-02-2014 10:24:21.751;1;-1.311272;1.237572;-0.044722
24-02-2014 10:24:21.785;1;-1.310986;1.237730;-0.045088
24-02-2014 10:24:21.819;1;-1.310186;1.237978;-0.046455
24-02-2014 10:24:21.852;1;-1.310382;1.237711;-0.046457
24-02-2014 10:24:21.886;1;-1.312490;1.237484;-0.044359
24-02-2014 10:24:21.919;1;-1.314010;1.237047;-0.042851
24-02-2014 10:24:21.953;1;-1.314949;1.236553;-0.041883
24-02-2014 10:24:21.983;1;-1.317660;1.235998;-0.039220
24-02-2014 10:24:22.016;1;-1.321760;1.236962;-0.035824
24-02-2014 10:24:22.057;1;-1.328726;1.239730;-0.028186
24-02-2014 10:24:22.093;1;-1.337760;1.239029;-0.019409
24-02-2014 10:24:22.128;1;-1.343311;1.238036;-0.016308
24-02-2014 10:24:22.168;1;-1.344272;1.237441;-0.017909
24-02-2014 10:24:22.203;1;-1.338583;1.238995;-0.024622
24-02-2014 10:24:22.231;1;-1.337034;1.239368;-0.026055
24-02-2014 10:24:22.265;1;-1.334647;1.240245;-0.027349
24-02-2014 10:24:22.312;1;-1.333787;1.239420;-0.027557
24-02-2014 10:24:22.341;1;-1.335008;1.239229;-0.026538
24-02-2014 10:24:22.377;1;-1.337613;1.239746;-0.023931
24-02-2014 10:24:22.405;1;-1.338858;1.240240;-0.022300
24-02-2014 10:24:22.440;1;-1.341447;1.241520;-0.019458
24-02-2014 10:24:22.481;1;-1.340980;1.241026;-0.020030
24-02-2014 10:24:22.521;1;-1.340109;1.241125;-0.021843
24-02-2014 10:24:22.556;1;-1.339403;1.242467;-0.023275
24-02-2014 10:24:22.592;1;-1.337478;1.243761;-0.024876
24-02-2014 10:24:22.627;1;-1.336793;1.244094;-0.025377
24-02-2014 10:24:22.656;1;-1.334285;1.246090;-0.026543
24-02-2014 10:24:22.687;1;-1.334401;1.248070;-0.024627
24-02-2014 10:24:22.721;1;-1.336541;1.247281;-0.021736
24-02-2014 10:24:22.762;1;-1.336085;1.246447;-0.022968
24-02-2014 10:24:22.804;1;-1.337782;1.245955;-0.020295
24-02-2014 10:24:22.840;1;-1.334071;1.243451;-0.025381
24-02-2014 10:24:22.878;1;-1.326327;1.243368;-0.034566
24-02-2014 10:24:22.911;1;-1.323289;1.243377;-0.037316
24-02-2014 10:24:22.965;1;-1.313717;1.243634;-0.046275
24-02-2014 10:24:23.006;1;-1.306073;1.244860;-0.054974
24-02-2014 10:24:23.041;1;-1.305122;1.245276;-0.056030
24-02-2014 10:24:23.071;1;-1.302642;1.245778;-0.058829
24-02-2014 10:24:23.101;1;-1.301531;1.245535;-0.060107
24-02-2014 10:24:23.136;1;-1.300473;1.244855;-0.061409
24-02-2014 10:24:23.171;1;-1.294731;1.245514;-0.067933
24-02-2014 10:24:23.206;1;-1.292933;1.246161;-0.069523
24-02-2014 10:24:23.235;1;-1.290886;1.245826;-0.071471
24-02-2014 10:24:23.266;1;-1.290174;1.244814;-0.072515
24-02-2014 10:24:23.303;1;-1.289979;1.243405;-0.073892
24-02-2014 10:24:23.344;1;-1.291210;1.244804;-0.072410
24-02-2014 10:24:23.374;1;-1.292013;1.245219;-0.071140
24-02-2014 10:24:23.409;1;-1.294968;1.245045;-0.068110
24-02-2014 10:24:23.438;1;-1.298030;1.244183;-0.065384
24-02-2014 10:24:23.466;1;-1.299884;1.244035;-0.063419
24-02-2014 10:24:23.501;1;-1.301828;1.244203;-0.060907
24-02-2014 10:24:23.530;1;-1.303061;1.244244;-0.059471
24-02-2014 10:24:23.560;1;-1.306941;1.243691;-0.054895
24-02-2014 10:24:23.596;1;-1.307117;1.242575;-0.054713
24-02-2014 10:24:23.631;1;-1.305613;1.240216;-0.056179
24-02-2014 10:24:23.668;1;-1.306319;1.238045;-0.054846
24-02-2014 10:24:23.703;1;-1.307386;1.237667;-0.053434
24-02-2014 10:24:23.739;1;-1.311027;1.237610;-0.048253
24-02-2014 10:24:23.779;1;-1.313684;1.237687;-0.044680
24-02-2014 10:24:23.815;1;-1.315040;1.237758;-0.042745
24-02-2014 10:24:23.852;1;-1.318022;1.236939;-0.038333
24-02-2014 10:24:23.888;1;-1.321319;1.236798;-0.033285
24-02-2014 10:24:23.921;1;-1.322226;1.238419;-0.031496
24-02-2014 10:24:23.960;1;-1.316758;1.241357;-0.031605
24-02-2014 10:24:23.989;1;-1.314007;1.239894;-0.031689
24-02-2014 10:24:24.018;1;-1.306129;1.237592;-0.034259
24-02-2014 10:24:24.052;1;-1.300798;1.237450;-0.036628
24-02-2014 10:24:24.095;1;-1.291761;1.237570;-0.041373
24-02-2014 10:24:24.138;1;-1.278435;1.238227;-0.052379
24-02-2014 10:24:24.174;1;-1.275183;1.242050;-0.052923
24-02-2014 10:24:24.203;1;-1.275397;1.244465;-0.052186
24-02-2014 10:24:24.232;1;-1.278882;1.251046;-0.050219
24-02-2014 10:24:24.267;1;-1.280559;1.257200;-0.053888
24-02-2014 10:24:24.297;1;-1.282561;1.261696;-0.056980
24-02-2014 10:24:24.331;1;-1.282445;1.263677;-0.058022
24-02-2014 10:24:24.386;1;-1.289434;1.264797;-0.050997
24-02-2014 10:24:24.428;1;-1.294260;1.263212;-0.043977
24-02-2014 10:24:24.470;1;-1.297913;1.262928;-0.035589
24-02-2014 10:24:24.512;1;-1.293884;1.262283;-0.037949
24-02-2014 10:24:24.555;1;-1.288351;1.261298;-0.043664
24-02-2014 10:24:24.601;1;-1.287757;1.262674;-0.043196
24-02-2014 10:24:24.636;1;-1.304335;1.262795;-0.025321
24-02-2014 10:24:24.666;1;-1.312185;1.261548;-0.018124
24-02-2014 10:24:24.697;1;-1.323282;1.259666;-0.007909
24-02-2014 10:24:24.745;1;-1.324363;1.258141;-0.003795
24-02-2014 10:24:24.775;1;-1.317666;1.253148;-0.008402
24-02-2014 10:24:24.809;1;-1.303626;1.249708;-0.021484
24-02-2014 10:24:24.844;1;-1.294228;1.249272;-0.028932
24-02-2014 10:24:24.879;1;-1.274705;1.251279;-0.042131
24-02-2014 10:24:24.909;1;-1.257043;1.254246;-0.049671
24-02-2014 10:24:24.938;1;-1.253122;1.254665;-0.048170
24-02-2014 10:24:24.966;1;-1.246215;1.252407;-0.045218
24-02-2014 10:24:24.995;1;-1.240649;1.249604;-0.045856
24-02-2014 10:24:25.024;1;-1.221446;1.241577;-0.057633
24-02-2014 10:24:25.054;1;-1.208509;1.237172;-0.067802
24-02-2014 10:24:25.089;1;-1.159547;1.231368;-0.114250
24-02-2014 10:24:25.122;1;-1.146837;1.233164;-0.130166
24-02-2014 10:24:25.156;1;-1.121596;1.239869;-0.163215
24-02-2014 10:24:25.188;1;-1.124350;1.250611;-0.166848
24-02-2014 10:24:25.222;1;-1.131963;1.263019;-0.161696
24-02-2014 10:24:25.256;1;-1.165280;1.303554;-0.132732
24-02-2014 10:24:25.289;1;-1.184256;1.315426;-0.114753
24-02-2014 10:24:25.323;1;-1.220014;1.337380;-0.082161
24-02-2014 10:24:25.355;1;-1.243509;1.357979;-0.067795
24-02-2014 10:24:25.389;1;-1.253183;1.368660;-0.064419
24-02-2014 10:24:25.422;1;-1.273627;1.394298;-0.056097
24-02-2014 10:24:25.455;1;-1.290524;1.425556;-0.048107
24-02-2014 10:24:25.489;1;-1.318081;1.456953;-0.024810
24-02-2014 10:24:25.523;1;-1.379536;1.480630;0.039062
24-02-2014 10:24:25.556;1;-1.419487;1.488391;0.081723
24-02-2014 10:24:25.587;-1;-1.493155;1.500196;0.161058
24-02-2014 10:24:25.623;-1;-1.545785;1.508090;0.218172
24-02-2014 10:24:25.656;-1;-1.545804;1.514182;0.223524
24-02-2014 10:24:25.689;-1;-1.520076;1.517508;0.200266
24-02-2014 10:24:25.722;-1;-1.566515;1.528544;0.250642
24-02-2014 10:24:25.756;-1;-1.457085;1.534764;0.142674
24-02-2014 10:24:25.790;-1;-1.372700;1.538603;0.060462
24-02-2014 10:24:25.823;-1;-1.311692;1.536808;-0.001201
24-02-2014 10:24:25.857;-1;-1.300093;1.535035;-0.014547
24-02-2014 10:24:25.890;-1;-1.310907;1.532674;-0.007974
24-02-2014 10:24:25.923;-1;-1.281550;1.531148;-0.039672
24-02-2014 10:24:25.955;5;-1.248735;1.531410;-0.072451
24-02-2014 10:24:25.990;5;-0.965482;1.531949;-0.351150
24-02-2014 10:24:26.022;5;-0.898300;1.531616;-0.414904
24-02-2014 10:24:26.056;5;-0.801914;1.529615;-0.504787
24-02-2014 10:24:26.090;5;-0.800833;1.535236;-0.501808
24-02-2014 10:24:26.123;5;-0.815441;1.537516;-0.485282
24-02-2014 10:24:26.157;5;-0.907088;1.544394;-0.387438
24-02-2014 10:24:26.190;5;-0.883384;1.546930;-0.411325
24-02-2014 10:24:26.223;5;-1.022107;1.552505;-0.276328
24-02-2014 10:24:26.257;5;-1.139459;1.552680;-0.161318
24-02-2014 10:24:26.290;5;-1.171237;1.552041;-0.128372
24-02-2014 10:24:26.323;5;-1.034324;1.549516;-0.259323
24-02-2014 10:24:26.356;5;-0.876908;1.546143;-0.409876
24-02-2014 10:24:26.390;5;-0.759073;1.542810;-0.521141
24-02-2014 10:24:26.424;5;-0.549195;1.540992;-0.727831
24-02-2014 10:24:26.457;5;-0.518431;1.540880;-0.758806
24-02-2014 10:24:26.491;5;-0.164563;1.542129;-1.113786
24-02-2014 10:24:26.523;5;0.136370;1.545220;-1.414407
24-02-2014 10:24:26.557;5;0.238900;1.547222;-1.509056
24-02-2014 10:24:26.590;5;0.101244;1.546609;-1.366433
24-02-2014 10:24:26.623;5;-0.344667;1.541758;-0.913198
24-02-2014 10:24:26.658;5;-0.699541;1.529227;-0.551331
24-02-2014 10:24:26.691;5;-0.815945;1.512820;-0.429669
24-02-2014 10:24:26.723;5;-0.761237;1.504670;-0.481079
24-02-2014 10:24:26.758;5;-0.713208;1.502781;-0.527335
24-02-2014 10:24:26.790;5;-0.613784;1.504601;-0.626392
24-02-2014 10:24:26.824;5;-0.508303;1.511749;-0.732556
24-02-2014 10:24:26.858;5;-0.449710;1.515380;-0.788915
24-02-2014 10:24:26.891;5;-0.338161;1.522433;-0.888668
24-02-2014 10:24:26.924;5;-0.327059;1.523937;-0.895812
24-02-2014 10:24:26.958;5;-0.353025;1.528220;-0.863804
24-02-2014 10:24:26.990;5;-0.493184;1.533640;-0.720899
24-02-2014 10:24:27.025;5;-0.605127;1.534836;-0.607383
24-02-2014 10:24:27.058;5;-0.776425;1.539739;-0.427907
24-02-2014 10:24:27.090;5;-0.741800;1.539662;-0.460705
24-02-2014 10:24:27.124;5;-0.763700;1.534719;-0.439186
24-02-2014 10:24:27.158;5;-0.775832;1.526922;-0.434448
24-02-2014 10:24:27.191;5;-0.785517;1.525064;-0.430945
24-02-2014 10:24:27.224;5;-0.792557;1.523749;-0.436796
24-02-2014 10:24:27.257;5;-0.836177;1.525836;-0.403164
24-02-2014 10:24:27.292;5;-0.886988;1.526015;-0.356799
24-02-2014 10:24:27.325;5;-0.906312;1.525772;-0.336034
24-02-2014 10:24:27.357;5;-0.903756;1.526115;-0.336190
24-02-2014 10:24:27.391;5;-0.881897;1.526549;-0.350265
24-02-2014 10:24:27.425;5;-0.887273;1.525331;-0.337026
24-02-2014 10:24:27.457;5;-0.995600;1.519053;-0.223963
24-02-2014 10:24:27.491;5;-1.050422;1.515661;-0.168861
24-02-2014 10:24:27.524;5;-1.147211;1.509812;-0.076009
24-02-2014 10:24:27.558;5;-1.215607;1.508115;-0.014352
24-02-2014 10:24:27.592;5;-1.216153;1.508667;-0.017797
24-02-2014 10:24:27.623;5;-1.191181;1.510898;-0.055842
24-02-2014 10:24:27.658;5;-1.172619;1.511139;-0.078763
24-02-2014 10:24:27.692;5;-1.096900;1.510677;-0.162866
24-02-2014 10:24:27.724;5;-1.060254;1.510662;-0.208274
24-02-2014 10:24:27.758;5;-1.052347;1.511122;-0.220648
24-02-2014 10:24:27.792;5;-1.039359;1.510796;-0.243989
24-02-2014 10:24:27.825;5;-1.044733;1.511136;-0.240370
24-02-2014 10:24:27.858;5;-1.078994;1.513331;-0.207604
24-02-2014 10:24:27.892;5;-1.100195;1.518013;-0.185310
