28-02-2014 13:56:57.260;11;-0.008578;0.002399;0.013249
28-02-2014 13:56:57.287;11;-0.008524;0.002572;0.013187
28-02-2014 13:56:57.300;11;-0.008432;0.002533;0.013209
28-02-2014 13:56:57.314;11;-0.008459;0.002588;0.013253
28-02-2014 13:56:57.340;11;-0.008441;0.002681;0.013305
28-02-2014 13:56:57.354;11;-0.008526;0.002672;0.013293
28-02-2014 13:56:57.368;11;-0.008554;0.002644;0.013238
28-02-2014 13:56:57.394;11;-0.008534;0.002764;0.013335
28-02-2014 13:56:57.407;11;-0.008573;0.002729;0.013292
28-02-2014 13:56:57.421;11;-0.008601;0.002700;0.013277
28-02-2014 13:56:57.448;11;-0.008603;0.002721;0.013220
28-02-2014 13:56:57.461;11;-0.008646;0.002646;0.013090
28-02-2014 13:56:57.475;11;-0.008722;0.002668;0.013165
28-02-2014 13:56:57.501;11;-0.008662;0.002598;0.013122
28-02-2014 13:56:57.515;11;-0.008583;0.002595;0.013127
28-02-2014 13:56:57.528;11;-0.008543;0.002589;0.013131
28-02-2014 13:56:57.555;11;-0.008510;0.002482;0.012992
28-02-2014 13:56:57.568;11;-0.008638;0.002491;0.012792
28-02-2014 13:56:57.582;11;-0.008604;0.002482;0.012794
28-02-2014 13:56:57.609;11;-0.008658;0.002375;0.012831
28-02-2014 13:56:57.622;11;-0.008697;0.002432;0.012847
28-02-2014 13:56:57.636;11;-0.008668;0.002402;0.012753
28-02-2014 13:56:57.662;11;-0.008697;0.002267;0.012607
28-02-2014 13:56:57.676;11;-0.008658;0.002207;0.012652
28-02-2014 13:56:57.689;11;-0.008759;0.002398;0.012554
28-02-2014 13:56:57.716;11;-0.008724;0.002399;0.012664
28-02-2014 13:56:57.730;11;-0.008714;0.002315;0.012699
28-02-2014 13:56:57.743;11;-0.008732;0.002337;0.012673
28-02-2014 13:56:57.769;11;-0.008730;0.002427;0.012602
28-02-2014 13:56:57.783;11;-0.008770;0.002428;0.012633
28-02-2014 13:56:57.797;11;-0.008763;0.002523;0.012646
28-02-2014 13:56:57.823;11;-0.008713;0.002575;0.012592
28-02-2014 13:56:57.837;11;-0.008720;0.002604;0.012712
28-02-2014 13:56:57.851;11;-0.008697;0.002544;0.012805
28-02-2014 13:56:57.877;11;-0.008787;0.002586;0.012837
28-02-2014 13:56:57.890;11;-0.008894;0.002560;0.012764
28-02-2014 13:56:57.904;11;-0.008938;0.002605;0.012776
28-02-2014 13:56:57.930;11;-0.008919;0.002638;0.012764
28-02-2014 13:56:57.944;11;-0.008964;0.002486;0.012721
28-02-2014 13:56:57.957;11;-0.008919;0.002648;0.012798
28-02-2014 13:56:57.984;11;-0.008907;0.002620;0.012752
28-02-2014 13:56:57.998;11;-0.008934;0.002478;0.012836
28-02-2014 13:56:58.011;11;-0.008928;0.002491;0.012766
28-02-2014 13:56:58.038;11;-0.008914;0.002484;0.012847
28-02-2014 13:56:58.051;11;-0.008942;0.002643;0.012885
28-02-2014 13:56:58.065;11;-0.008966;0.002629;0.012816
28-02-2014 13:56:58.092;11;-0.008972;0.002596;0.012967
28-02-2014 13:56:58.105;11;-0.009027;0.002618;0.012965
28-02-2014 13:56:58.118;11;-0.008991;0.002563;0.013172
28-02-2014 13:56:58.145;11;-0.009067;0.002561;0.013085
28-02-2014 13:56:58.159;11;-0.009095;0.002496;0.013079
28-02-2014 13:56:58.173;10;-0.009154;0.002570;0.013195
28-02-2014 13:56:58.212;10;-0.009303;0.002591;0.013144
28-02-2014 13:56:58.216;10;-0.009303;0.002591;0.013144
28-02-2014 13:56:58.226;10;-0.009327;0.002593;0.013127
28-02-2014 13:56:58.252;10;-0.009329;0.002605;0.013087
28-02-2014 13:56:58.266;10;-0.009301;0.002596;0.013113
28-02-2014 13:56:58.280;10;-0.009300;0.002588;0.013089
28-02-2014 13:56:58.306;10;-0.009231;0.002682;0.012984
28-02-2014 13:56:58.319;10;-0.009245;0.002681;0.012960
28-02-2014 13:56:58.333;10;-0.009231;0.002759;0.012843
28-02-2014 13:56:58.360;10;-0.009269;0.002616;0.012806
28-02-2014 13:56:58.373;10;-0.009291;0.002696;0.012915
28-02-2014 13:56:58.387;10;-0.009350;0.002671;0.012953
28-02-2014 13:56:58.414;10;-0.009327;0.002757;0.012869
28-02-2014 13:56:58.427;10;-0.009272;0.002736;0.012997
28-02-2014 13:56:58.440;10;-0.009212;0.002747;0.013085
28-02-2014 13:56:58.467;10;-0.009265;0.002708;0.013248
28-02-2014 13:56:58.480;10;-0.009242;0.002690;0.013254
28-02-2014 13:56:58.494;10;-0.009207;0.002684;0.013223
28-02-2014 13:56:58.521;10;-0.009240;0.002793;0.013236
28-02-2014 13:56:58.535;10;-0.009216;0.002800;0.013319
28-02-2014 13:56:58.547;10;-0.009255;0.002814;0.013174
28-02-2014 13:56:58.575;10;-0.009331;0.002919;0.013137
28-02-2014 13:56:58.588;10;-0.009360;0.003038;0.013022
28-02-2014 13:56:58.602;10;-0.009399;0.003104;0.013015
28-02-2014 13:56:58.628;10;-0.009485;0.003204;0.013094
28-02-2014 13:56:58.642;10;-0.009465;0.003158;0.013321
28-02-2014 13:56:58.655;10;-0.009463;0.003128;0.013231
28-02-2014 13:56:58.681;10;-0.009430;0.002937;0.013256
28-02-2014 13:56:58.695;10;-0.009421;0.002915;0.013208
28-02-2014 13:56:58.709;10;-0.009402;0.002912;0.013168
28-02-2014 13:56:58.735;10;-0.009446;0.002830;0.013185
28-02-2014 13:56:58.749;10;-0.009459;0.002714;0.013110
28-02-2014 13:56:58.762;10;-0.009539;0.002757;0.013183
28-02-2014 13:56:58.789;10;-0.009510;0.002632;0.013338
28-02-2014 13:56:58.802;10;-0.009523;0.002606;0.013327
28-02-2014 13:56:58.816;10;-0.009417;0.002553;0.013260
28-02-2014 13:56:58.843;10;-0.009440;0.002581;0.013266
28-02-2014 13:56:58.856;10;-0.009435;0.002721;0.013445
28-02-2014 13:56:58.869;10;-0.009505;0.002754;0.013462
28-02-2014 13:56:58.896;10;-0.009392;0.002712;0.013308
28-02-2014 13:56:58.910;10;-0.009348;0.002585;0.013353
28-02-2014 13:56:58.923;10;-0.009267;0.002666;0.013441
28-02-2014 13:56:58.950;10;-0.009227;0.002734;0.013577
28-02-2014 13:56:58.964;10;-0.009197;0.002830;0.013673
28-02-2014 13:56:58.977;10;-0.009189;0.002952;0.013682
28-02-2014 13:56:59.003;10;-0.009187;0.003041;0.013521
28-02-2014 13:56:59.017;10;-0.009194;0.003000;0.013540
28-02-2014 13:56:59.030;10;-0.009159;0.003003;0.013513
28-02-2014 13:56:59.057;10;-0.009127;0.003054;0.013424
28-02-2014 13:56:59.070;10;-0.009149;0.003010;0.013553
28-02-2014 13:56:59.084;10;-0.009168;0.002929;0.013511
28-02-2014 13:56:59.111;10;-0.009135;0.002945;0.013422
28-02-2014 13:56:59.124;10;-0.009092;0.002894;0.013313
28-02-2014 13:56:59.138;10;-0.009074;0.002890;0.013349
28-02-2014 13:56:59.164;10;-0.009082;0.002879;0.013360
28-02-2014 13:56:59.178;10;-0.009084;0.002968;0.013428
28-02-2014 13:56:59.191;10;-0.009050;0.002809;0.013457
28-02-2014 13:56:59.218;10;-0.009101;0.002775;0.013387
28-02-2014 13:56:59.231;10;-0.009124;0.002660;0.013406
28-02-2014 13:56:59.245;10;-0.009159;0.002553;0.013374
28-02-2014 13:56:59.272;10;-0.009077;0.002525;0.013452
28-02-2014 13:56:59.285;10;-0.009168;0.002625;0.013368
28-02-2014 13:56:59.298;10;-0.009275;0.002633;0.013224
28-02-2014 13:56:59.326;10;-0.009269;0.002627;0.013111
28-02-2014 13:56:59.339;10;-0.009282;0.002668;0.013115
28-02-2014 13:56:59.352;10;-0.009326;0.002688;0.013195
28-02-2014 13:56:59.379;10;-0.009350;0.002670;0.013079
28-02-2014 13:56:59.393;10;-0.009401;0.002701;0.012995
28-02-2014 13:56:59.406;10;-0.009423;0.002745;0.013079
28-02-2014 13:56:59.433;10;-0.009535;0.002798;0.013129
28-02-2014 13:56:59.446;10;-0.009547;0.002691;0.013138
28-02-2014 13:56:59.460;10;-0.009550;0.002660;0.013112
28-02-2014 13:56:59.486;10;-0.009584;0.002627;0.013070
28-02-2014 13:56:59.499;10;-0.009664;0.002572;0.012989
28-02-2014 13:56:59.513;10;-0.009671;0.002621;0.012922
28-02-2014 13:56:59.540;10;-0.009709;0.002500;0.012931
28-02-2014 13:56:59.553;10;-0.009720;0.002477;0.013103
28-02-2014 13:56:59.567;10;-0.009707;0.002447;0.013034
28-02-2014 13:56:59.593;10;-0.009792;0.002537;0.013067
28-02-2014 13:56:59.609;10;-0.009774;0.002685;0.013041
28-02-2014 13:56:59.621;10;-0.009829;0.002738;0.013029
28-02-2014 13:56:59.648;10;-0.009739;0.002684;0.012906
28-02-2014 13:56:59.661;10;-0.009839;0.002664;0.012941
28-02-2014 13:56:59.674;10;-0.009845;0.002657;0.013016
28-02-2014 13:56:59.701;10;-0.009937;0.002790;0.012949
28-02-2014 13:56:59.714;10;-0.009893;0.002618;0.012896
28-02-2014 13:56:59.728;10;-0.009866;0.002666;0.012772
28-02-2014 13:56:59.771;9;-0.009875;0.002508;0.012869
28-02-2014 13:56:59.775;9;-0.009875;0.002508;0.012869
28-02-2014 13:56:59.783;9;-0.009891;0.002423;0.012961
28-02-2014 13:56:59.809;9;-0.009895;0.002407;0.012910
28-02-2014 13:56:59.822;9;-0.009897;0.002499;0.012984
28-02-2014 13:56:59.835;9;-0.009899;0.002557;0.012987
28-02-2014 13:56:59.862;9;-0.009928;0.002470;0.012953
28-02-2014 13:56:59.876;9;-0.009925;0.002559;0.012909
28-02-2014 13:56:59.889;9;-0.009934;0.002676;0.012933
28-02-2014 13:56:59.915;9;-0.009864;0.002816;0.012921
28-02-2014 13:56:59.929;9;-0.009872;0.002773;0.013020
28-02-2014 13:56:59.943;9;-0.009917;0.002812;0.012883
28-02-2014 13:56:59.969;9;-0.009898;0.002724;0.012913
28-02-2014 13:56:59.982;9;-0.009875;0.002845;0.013088
28-02-2014 13:56:59.996;9;-0.009897;0.002862;0.013134
28-02-2014 13:57:00.022;9;-0.009925;0.002803;0.013242
28-02-2014 13:57:00.035;9;-0.009948;0.002676;0.013262
28-02-2014 13:57:00.049;9;-0.009956;0.002572;0.013304
28-02-2014 13:57:00.077;9;-0.009979;0.002638;0.013275
28-02-2014 13:57:00.091;9;-0.010001;0.002680;0.013357
28-02-2014 13:57:00.104;9;-0.009951;0.002713;0.013304
28-02-2014 13:57:00.130;9;-0.009928;0.002743;0.013363
28-02-2014 13:57:00.144;9;-0.009966;0.002605;0.013496
28-02-2014 13:57:00.157;9;-0.009921;0.002570;0.013519
28-02-2014 13:57:00.184;9;-0.009887;0.002632;0.013594
28-02-2014 13:57:00.198;9;-0.009872;0.002683;0.013760
28-02-2014 13:57:00.210;9;-0.009879;0.002672;0.013595
28-02-2014 13:57:00.237;9;-0.009888;0.002581;0.013467
28-02-2014 13:57:00.251;9;-0.009869;0.002529;0.013433
28-02-2014 13:57:00.265;9;-0.009865;0.002597;0.013540
28-02-2014 13:57:00.291;9;-0.009742;0.002597;0.013569
28-02-2014 13:57:00.304;9;-0.009707;0.002648;0.013650
28-02-2014 13:57:00.318;9;-0.009758;0.002525;0.013560
28-02-2014 13:57:00.344;9;-0.009709;0.002581;0.013588
28-02-2014 13:57:00.358;9;-0.009757;0.002658;0.013677
28-02-2014 13:57:00.372;9;-0.009801;0.002499;0.013642
28-02-2014 13:57:00.398;9;-0.009813;0.002509;0.013605
28-02-2014 13:57:00.412;9;-0.009721;0.002634;0.013617
28-02-2014 13:57:00.425;9;-0.009703;0.002682;0.013477
28-02-2014 13:57:00.452;9;-0.009677;0.002704;0.013477
28-02-2014 13:57:00.465;9;-0.009711;0.002514;0.013270
28-02-2014 13:57:00.479;9;-0.009738;0.002530;0.013343
28-02-2014 13:57:00.506;9;-0.009652;0.002540;0.013469
28-02-2014 13:57:00.519;9;-0.009722;0.002563;0.013653
28-02-2014 13:57:00.532;9;-0.009739;0.002369;0.013702
28-02-2014 13:57:00.560;9;-0.009761;0.002421;0.013837
28-02-2014 13:57:00.573;9;-0.009706;0.002366;0.013861
28-02-2014 13:57:00.586;9;-0.009625;0.002484;0.013860
28-02-2014 13:57:00.613;9;-0.009605;0.002508;0.013839
28-02-2014 13:57:00.627;9;-0.009621;0.002428;0.013783
28-02-2014 13:57:00.640;9;-0.009640;0.002596;0.013576
28-02-2014 13:57:00.666;9;-0.009615;0.002619;0.013517
28-02-2014 13:57:00.680;9;-0.009601;0.002656;0.013328
28-02-2014 13:57:00.694;9;-0.009614;0.002666;0.013349
28-02-2014 13:57:00.720;9;-0.009616;0.002521;0.013340
28-02-2014 13:57:00.733;9;-0.009596;0.002555;0.013393
28-02-2014 13:57:00.747;9;-0.009561;0.002500;0.013454
28-02-2014 13:57:00.774;9;-0.009595;0.002444;0.013331
28-02-2014 13:57:00.787;9;-0.009629;0.002502;0.013431
28-02-2014 13:57:00.801;9;-0.009719;0.002411;0.013347
28-02-2014 13:57:00.827;9;-0.009783;0.002437;0.013321
28-02-2014 13:57:00.841;9;-0.009727;0.002414;0.013347
28-02-2014 13:57:00.854;9;-0.009770;0.002394;0.013266
28-02-2014 13:57:00.882;9;-0.009757;0.002526;0.013146
28-02-2014 13:57:00.894;9;-0.009666;0.002584;0.013039
28-02-2014 13:57:00.908;9;-0.009755;0.002556;0.013111
28-02-2014 13:57:00.935;9;-0.009855;0.002585;0.013096
28-02-2014 13:57:00.948;9;-0.009872;0.002530;0.013046
28-02-2014 13:57:00.962;9;-0.009879;0.002465;0.012908
28-02-2014 13:57:00.988;9;-0.009857;0.002682;0.012849
28-02-2014 13:57:01.007;8;-0.009723;0.002707;0.012903
28-02-2014 13:57:01.049;8;-0.009758;0.002557;0.012783
28-02-2014 13:57:01.054;8;-0.009758;0.002557;0.012783
28-02-2014 13:57:01.059;8;-0.009757;0.002563;0.012832
28-02-2014 13:57:01.069;8;-0.009816;0.002734;0.012741
28-02-2014 13:57:01.096;8;-0.009832;0.002816;0.012762
28-02-2014 13:57:01.109;8;-0.009765;0.002738;0.012798
28-02-2014 13:57:01.123;8;-0.009771;0.002815;0.012928
28-02-2014 13:57:01.149;8;-0.009772;0.002803;0.012903
28-02-2014 13:57:01.163;8;-0.009742;0.002812;0.012915
28-02-2014 13:57:01.176;8;-0.009648;0.002847;0.013053
28-02-2014 13:57:01.203;8;-0.009669;0.002794;0.013116
28-02-2014 13:57:01.216;8;-0.009669;0.002710;0.013255
28-02-2014 13:57:01.230;8;-0.009739;0.002627;0.013220
28-02-2014 13:57:01.257;8;-0.009786;0.002579;0.013168
28-02-2014 13:57:01.270;8;-0.009770;0.002327;0.013239
28-02-2014 13:57:01.284;8;-0.009786;0.002338;0.013311
28-02-2014 13:57:01.311;8;-0.009808;0.002302;0.013269
28-02-2014 13:57:01.325;8;-0.009840;0.002278;0.013204
28-02-2014 13:57:01.337;8;-0.009882;0.002213;0.013254
28-02-2014 13:57:01.364;8;-0.009904;0.002039;0.013142
28-02-2014 13:57:01.378;8;-0.009851;0.001975;0.013284
28-02-2014 13:57:01.391;8;-0.009811;0.002051;0.013229
28-02-2014 13:57:01.418;8;-0.009788;0.002173;0.013102
28-02-2014 13:57:01.432;8;-0.009797;0.002114;0.012952
28-02-2014 13:57:01.444;8;-0.009815;0.002023;0.012712
28-02-2014 13:57:01.471;8;-0.009864;0.002176;0.012746
28-02-2014 13:57:01.485;8;-0.009922;0.002192;0.012698
28-02-2014 13:57:01.499;8;-0.009949;0.002116;0.012647
28-02-2014 13:57:01.525;8;-0.009940;0.001988;0.012552
28-02-2014 13:57:01.538;8;-0.009957;0.002032;0.012662
28-02-2014 13:57:01.552;8;-0.010057;0.002015;0.012650
28-02-2014 13:57:01.578;8;-0.010073;0.002132;0.012701
28-02-2014 13:57:01.592;8;-0.010040;0.002167;0.012636
28-02-2014 13:57:01.606;8;-0.010009;0.002160;0.012709
28-02-2014 13:57:01.632;8;-0.009994;0.002257;0.012697
28-02-2014 13:57:01.645;8;-0.009990;0.002332;0.012686
28-02-2014 13:57:01.659;8;-0.010167;0.002289;0.012707
28-02-2014 13:57:01.686;8;-0.010157;0.002254;0.012651
28-02-2014 13:57:01.699;8;-0.010130;0.002246;0.012831
28-02-2014 13:57:01.713;8;-0.010147;0.002336;0.012863
28-02-2014 13:57:01.739;8;-0.010157;0.002562;0.013035
28-02-2014 13:57:01.753;8;-0.010152;0.002307;0.013127
28-02-2014 13:57:01.766;8;-0.010209;0.002185;0.013191
28-02-2014 13:57:01.793;8;-0.010225;0.002065;0.013136
28-02-2014 13:57:01.806;8;-0.010122;0.002371;0.013128
28-02-2014 13:57:01.820;8;-0.010087;0.002379;0.012987
28-02-2014 13:57:01.847;8;-0.010071;0.002240;0.013030
28-02-2014 13:57:01.860;8;-0.010009;0.002158;0.012993
28-02-2014 13:57:01.873;8;-0.010046;0.002153;0.012959
28-02-2014 13:57:01.900;8;-0.010047;0.002291;0.013168
28-02-2014 13:57:01.914;8;-0.010036;0.002329;0.013258
28-02-2014 13:57:01.927;8;-0.010100;0.002229;0.013260
28-02-2014 13:57:01.954;8;-0.010091;0.002240;0.013173
28-02-2014 13:57:01.967;8;-0.010123;0.002253;0.013107
28-02-2014 13:57:01.981;8;-0.010123;0.002295;0.013030
28-02-2014 13:57:02.008;8;-0.010104;0.002302;0.012929
28-02-2014 13:57:02.021;8;-0.010197;0.002181;0.013039
28-02-2014 13:57:02.035;8;-0.010198;0.002178;0.013143
28-02-2014 13:57:02.061;8;-0.010120;0.002178;0.013208
28-02-2014 13:57:02.075;8;-0.010023;0.002312;0.013226
28-02-2014 13:57:02.088;8;-0.010080;0.002355;0.013269
28-02-2014 13:57:02.115;8;-0.010101;0.002424;0.013400
28-02-2014 13:57:02.128;8;-0.010101;0.002173;0.013414
28-02-2014 13:57:02.142;8;-0.010113;0.002184;0.013240
28-02-2014 13:57:02.169;8;-0.010098;0.002291;0.013124
28-02-2014 13:57:02.182;8;-0.010103;0.002433;0.013207
28-02-2014 13:57:02.195;8;-0.010046;0.002381;0.013318
28-02-2014 13:57:02.223;8;-0.010005;0.002302;0.013203
28-02-2014 13:57:02.235;8;-0.010014;0.002296;0.013256
28-02-2014 13:57:02.249;8;-0.010104;0.002533;0.013262
28-02-2014 13:57:02.276;8;-0.010199;0.002597;0.013116
28-02-2014 13:57:02.290;8;-0.010226;0.002633;0.013044
28-02-2014 13:57:02.303;8;-0.010251;0.002549;0.013180
28-02-2014 13:57:02.330;8;-0.010267;0.002592;0.013232
28-02-2014 13:57:02.343;8;-0.010284;0.002572;0.013157
28-02-2014 13:57:02.357;8;-0.010212;0.002740;0.013177
28-02-2014 13:57:02.383;8;-0.010161;0.002775;0.013192
28-02-2014 13:57:02.396;8;-0.010140;0.002668;0.013221
28-02-2014 13:57:02.410;8;-0.010192;0.002711;0.013381
28-02-2014 13:57:02.437;8;-0.010134;0.002747;0.013390
28-02-2014 13:57:02.450;8;-0.010242;0.002841;0.013470
28-02-2014 13:57:02.464;8;-0.010232;0.002780;0.013520
28-02-2014 13:57:02.490;8;-0.010190;0.002703;0.013617
28-02-2014 13:57:02.504;8;-0.010175;0.002614;0.013598
28-02-2014 13:57:02.517;8;-0.010160;0.002689;0.013610
28-02-2014 13:57:02.544;8;-0.010207;0.002628;0.013619
28-02-2014 13:57:02.558;8;-0.010238;0.002617;0.013641
28-02-2014 13:57:02.571;8;-0.010276;0.002665;0.013619
28-02-2014 13:57:02.598;8;-0.010285;0.002531;0.013524
28-02-2014 13:57:02.611;8;-0.010328;0.002563;0.013335
28-02-2014 13:57:02.625;8;-0.010286;0.002651;0.013266
28-02-2014 13:57:02.651;8;-0.010303;0.002723;0.013158
28-02-2014 13:57:02.665;8;-0.010231;0.002734;0.013158
28-02-2014 13:57:02.678;8;-0.010220;0.002638;0.013351
28-02-2014 13:57:02.705;8;-0.010203;0.002702;0.013461
28-02-2014 13:57:02.719;8;-0.010231;0.002590;0.013447
28-02-2014 13:57:02.732;8;-0.010221;0.002453;0.013515
28-02-2014 13:57:02.759;8;-0.010127;0.002473;0.013427
28-02-2014 13:57:02.772;8;-0.010118;0.002537;0.013350
28-02-2014 13:57:02.786;8;-0.010143;0.002411;0.013421
28-02-2014 13:57:02.812;8;-0.010133;0.002308;0.013366
28-02-2014 13:57:02.826;8;-0.010195;0.002341;0.013285
28-02-2014 13:57:02.840;8;-0.010180;0.002521;0.013210
28-02-2014 13:57:02.866;8;-0.010166;0.002749;0.013196
28-02-2014 13:57:02.879;8;-0.010171;0.002722;0.013307
28-02-2014 13:57:02.893;8;-0.010199;0.002612;0.013315
28-02-2014 13:57:02.920;8;-0.010235;0.002695;0.013375
28-02-2014 13:57:02.933;8;-0.010281;0.002745;0.013501
28-02-2014 13:57:02.946;8;-0.010209;0.002808;0.013612
28-02-2014 13:57:02.974;8;-0.010239;0.002837;0.013539
28-02-2014 13:57:02.987;8;-0.010300;0.002897;0.013444
28-02-2014 13:57:03.000;8;-0.010287;0.002788;0.013493
28-02-2014 13:57:03.027;8;-0.010321;0.002915;0.013430
28-02-2014 13:57:03.040;8;-0.010283;0.002853;0.013403
28-02-2014 13:57:03.054;8;-0.010339;0.002803;0.013327
28-02-2014 13:57:03.081;8;-0.010350;0.002844;0.013315
28-02-2014 13:57:03.094;8;-0.010359;0.002847;0.013360
28-02-2014 13:57:03.107;8;-0.010316;0.002816;0.013369
28-02-2014 13:57:03.135;8;-0.010359;0.002962;0.013423
28-02-2014 13:57:03.148;8;-0.010245;0.002974;0.013426
28-02-2014 13:57:03.161;8;-0.010302;0.002910;0.013369
28-02-2014 13:57:03.188;8;-0.010275;0.003209;0.013386
28-02-2014 13:57:03.202;8;-0.010300;0.003120;0.013511
28-02-2014 13:57:03.215;8;-0.010280;0.003199;0.013400
28-02-2014 13:57:03.241;8;-0.010165;0.003133;0.013376
28-02-2014 13:57:03.255;8;-0.010181;0.003120;0.013434
28-02-2014 13:57:03.269;8;-0.010279;0.002918;0.013486
28-02-2014 13:57:03.295;8;-0.010117;0.002926;0.013574
28-02-2014 13:57:03.309;8;-0.010178;0.003164;0.013554
28-02-2014 13:57:03.323;8;-0.010162;0.003125;0.013598
28-02-2014 13:57:03.349;8;-0.010198;0.003043;0.013613
28-02-2014 13:57:03.362;8;-0.010223;0.003015;0.013647
28-02-2014 13:57:03.376;8;-0.010207;0.002963;0.013642
28-02-2014 13:57:03.403;8;-0.010180;0.003147;0.013492
28-02-2014 13:57:03.416;8;-0.010171;0.003110;0.013451
28-02-2014 13:57:03.429;8;-0.010134;0.002993;0.013479
28-02-2014 13:57:03.457;8;-0.010071;0.003065;0.013526
28-02-2014 13:57:03.470;8;-0.010072;0.003158;0.013523
28-02-2014 13:57:03.483;8;-0.010095;0.003091;0.013672
28-02-2014 13:57:03.510;8;-0.010057;0.003095;0.013829
28-02-2014 13:57:03.523;8;-0.010041;0.003013;0.013816
28-02-2014 13:57:03.537;8;-0.010037;0.002912;0.013678
28-02-2014 13:57:03.563;8;-0.009969;0.003029;0.013436
28-02-2014 13:57:03.577;8;-0.009975;0.003017;0.013409
28-02-2014 13:57:03.590;8;-0.010040;0.002829;0.013327
28-02-2014 13:57:03.617;8;-0.010077;0.002925;0.013245
28-02-2014 13:57:03.631;8;-0.009992;0.002854;0.013264
28-02-2014 13:57:03.644;8;-0.009936;0.002848;0.012999
28-02-2014 13:57:03.671;8;-0.009977;0.002868;0.013092
28-02-2014 13:57:03.684;8;-0.010066;0.002977;0.013185
28-02-2014 13:57:03.698;8;-0.010097;0.002790;0.013252
28-02-2014 13:57:03.724;8;-0.010098;0.002826;0.013250
28-02-2014 13:57:03.738;8;-0.010066;0.002827;0.013301
28-02-2014 13:57:03.751;8;-0.010100;0.002721;0.013313
28-02-2014 13:57:03.778;8;-0.010110;0.002650;0.013197
28-02-2014 13:57:03.791;8;-0.010123;0.002638;0.012983
28-02-2014 13:57:03.805;8;-0.010120;0.002741;0.012994
28-02-2014 13:57:03.832;8;-0.010114;0.002782;0.012986
28-02-2014 13:57:03.845;8;-0.010160;0.002815;0.013103
28-02-2014 13:57:03.859;8;-0.010243;0.002916;0.013061
28-02-2014 13:57:03.886;8;-0.010259;0.002962;0.013154
28-02-2014 13:57:03.899;8;-0.010211;0.002820;0.013303
28-02-2014 13:57:03.912;8;-0.010237;0.002745;0.013312
28-02-2014 13:57:03.939;8;-0.010257;0.002658;0.013353
28-02-2014 13:57:03.953;8;-0.010215;0.002676;0.013217
28-02-2014 13:57:03.966;8;-0.010184;0.002660;0.012949
28-02-2014 13:57:03.993;8;-0.010229;0.002646;0.012914
28-02-2014 13:57:04.006;8;-0.010228;0.002675;0.012906
28-02-2014 13:57:04.020;8;-0.010289;0.002811;0.012847
28-02-2014 13:57:04.046;8;-0.010209;0.002801;0.013069
28-02-2014 13:57:04.060;8;-0.010275;0.002699;0.013288
28-02-2014 13:57:04.074;8;-0.010228;0.002771;0.013451
28-02-2014 13:57:04.100;8;-0.010247;0.002694;0.013584
28-02-2014 13:57:04.113;8;-0.010216;0.002619;0.013679
28-02-2014 13:57:04.127;8;-0.010170;0.002512;0.013543
28-02-2014 13:57:04.153;8;-0.010194;0.002418;0.013399
28-02-2014 13:57:04.167;8;-0.010207;0.002303;0.013244
28-02-2014 13:57:04.180;8;-0.010150;0.002165;0.013117
28-02-2014 13:57:04.207;8;-0.010129;0.002089;0.013115
28-02-2014 13:57:04.221;8;-0.010111;0.002363;0.013200
28-02-2014 13:57:04.234;8;-0.010166;0.002393;0.013399
28-02-2014 13:57:04.261;8;-0.010124;0.002317;0.013536
28-02-2014 13:57:04.274;8;-0.010151;0.002285;0.013562
28-02-2014 13:57:04.288;8;-0.010123;0.002259;0.013536
28-02-2014 13:57:04.314;8;-0.010065;0.002268;0.013410
28-02-2014 13:57:04.328;8;-0.010067;0.002224;0.013416
28-02-2014 13:57:04.341;8;-0.010005;0.002211;0.013233
28-02-2014 13:57:04.368;8;-0.009952;0.002278;0.013099
28-02-2014 13:57:04.382;8;-0.009951;0.002382;0.013051
