07-03-2014 18:38:56.529;11;-0.504354;-0.007103;-0.002270
07-03-2014 18:38:56.543;11;-0.504417;-0.007138;-0.002260
07-03-2014 18:38:56.556;11;-0.504401;-0.007153;-0.002270
07-03-2014 18:38:56.585;11;-0.504485;-0.007213;-0.002186
07-03-2014 18:38:56.599;11;-0.504564;-0.007241;-0.002243
07-03-2014 18:38:56.612;11;-0.504561;-0.007312;-0.002251
07-03-2014 18:38:56.642;11;-0.504529;-0.007348;-0.002280
07-03-2014 18:38:56.655;11;-0.504519;-0.007278;-0.002296
07-03-2014 18:38:56.669;11;-0.504547;-0.007151;-0.002310
07-03-2014 18:38:56.698;11;-0.504530;-0.007024;-0.002224
07-03-2014 18:38:56.712;11;-0.504591;-0.006909;-0.002185
07-03-2014 18:38:56.726;11;-0.504610;-0.007000;-0.002215
07-03-2014 18:38:56.754;11;-0.504578;-0.006901;-0.002253
07-03-2014 18:38:56.768;11;-0.504473;-0.006848;-0.002244
07-03-2014 18:38:56.781;11;-0.504483;-0.006767;-0.002231
07-03-2014 18:38:56.810;11;-0.504368;-0.006811;-0.002209
07-03-2014 18:38:56.824;11;-0.504409;-0.006864;-0.002228
07-03-2014 18:38:56.838;11;-0.504465;-0.006924;-0.002199
07-03-2014 18:38:56.867;11;-0.504520;-0.006815;-0.002233
07-03-2014 18:38:56.881;11;-0.504505;-0.006833;-0.002216
07-03-2014 18:38:56.894;11;-0.504559;-0.007008;-0.002388
07-03-2014 18:38:56.923;11;-0.504493;-0.007093;-0.002438
07-03-2014 18:38:56.937;11;-0.504438;-0.007067;-0.002440
07-03-2014 18:38:56.950;11;-0.504408;-0.007168;-0.002506
07-03-2014 18:38:56.980;11;-0.504370;-0.007215;-0.002477
07-03-2014 18:38:56.994;11;-0.504303;-0.007090;-0.002518
07-03-2014 18:38:57.006;11;-0.504271;-0.007060;-0.002508
07-03-2014 18:38:57.036;11;-0.504238;-0.007066;-0.002524
07-03-2014 18:38:57.050;11;-0.504271;-0.007032;-0.002471
07-03-2014 18:38:57.064;11;-0.504256;-0.007073;-0.002488
07-03-2014 18:38:57.092;11;-0.504285;-0.007124;-0.002477
07-03-2014 18:38:57.106;11;-0.504325;-0.007196;-0.002449
07-03-2014 18:38:57.120;11;-0.504354;-0.007178;-0.002526
07-03-2014 18:38:57.148;11;-0.504355;-0.007175;-0.002554
07-03-2014 18:38:57.162;11;-0.504373;-0.007214;-0.002556
07-03-2014 18:38:57.175;11;-0.504308;-0.007118;-0.002514
07-03-2014 18:38:57.205;11;-0.504343;-0.007137;-0.002580
07-03-2014 18:38:57.219;11;-0.504318;-0.007204;-0.002586
07-03-2014 18:38:57.232;11;-0.504303;-0.007233;-0.002629
07-03-2014 18:38:57.261;11;-0.504294;-0.007249;-0.002630
07-03-2014 18:38:57.275;11;-0.504301;-0.007319;-0.002654
07-03-2014 18:38:57.289;11;-0.504224;-0.007384;-0.002686
07-03-2014 18:38:57.318;11;-0.504197;-0.007339;-0.002646
07-03-2014 18:38:57.332;11;-0.504188;-0.007431;-0.002674
07-03-2014 18:38:57.344;11;-0.504239;-0.007429;-0.002715
07-03-2014 18:38:57.373;11;-0.504234;-0.007365;-0.002695
07-03-2014 18:38:57.387;11;-0.504207;-0.007305;-0.002567
07-03-2014 18:38:57.401;11;-0.504102;-0.007287;-0.002555
07-03-2014 18:38:57.430;11;-0.504114;-0.007230;-0.002610
07-03-2014 18:38:57.444;11;-0.504041;-0.007143;-0.002635
07-03-2014 18:38:57.457;11;-0.504068;-0.007018;-0.002601
07-03-2014 18:38:57.486;11;-0.504051;-0.006917;-0.002553
07-03-2014 18:38:57.501;11;-0.503961;-0.006843;-0.002547
07-03-2014 18:38:57.515;11;-0.503844;-0.006660;-0.002623
07-03-2014 18:38:57.543;11;-0.503740;-0.006656;-0.002703
07-03-2014 18:38:57.557;11;-0.503752;-0.006695;-0.002702
07-03-2014 18:38:57.570;11;-0.503754;-0.006670;-0.002823
07-03-2014 18:38:57.599;11;-0.503704;-0.006603;-0.002861
07-03-2014 18:38:57.614;11;-0.503750;-0.006668;-0.002902
07-03-2014 18:38:57.626;11;-0.503773;-0.006550;-0.002902
07-03-2014 18:38:57.656;11;-0.503766;-0.006486;-0.002823
07-03-2014 18:38:57.669;11;-0.503783;-0.006462;-0.002788
07-03-2014 18:38:57.682;11;-0.503764;-0.006399;-0.002671
07-03-2014 18:38:57.712;11;-0.503719;-0.006344;-0.002620
07-03-2014 18:38:57.726;11;-0.503659;-0.006299;-0.002598
07-03-2014 18:38:57.739;11;-0.503610;-0.006343;-0.002577
07-03-2014 18:38:57.768;11;-0.503677;-0.006353;-0.002593
07-03-2014 18:38:57.782;11;-0.503645;-0.006382;-0.002609
07-03-2014 18:38:57.795;11;-0.503607;-0.006359;-0.002661
07-03-2014 18:38:57.824;11;-0.503659;-0.006434;-0.002676
07-03-2014 18:38:57.838;11;-0.503731;-0.006381;-0.002713
07-03-2014 18:38:57.851;11;-0.503661;-0.006501;-0.002731
07-03-2014 18:38:57.881;11;-0.503738;-0.006432;-0.002782
07-03-2014 18:38:57.895;11;-0.503734;-0.006491;-0.002832
07-03-2014 18:38:57.909;11;-0.503768;-0.006538;-0.002796
07-03-2014 18:38:57.937;11;-0.503813;-0.006564;-0.002702
07-03-2014 18:38:57.951;11;-0.503853;-0.006587;-0.002756
07-03-2014 18:38:57.965;11;-0.503914;-0.006523;-0.002705
07-03-2014 18:38:57.993;11;-0.503864;-0.006485;-0.002726
07-03-2014 18:38:58.007;11;-0.503905;-0.006601;-0.002742
07-03-2014 18:38:58.021;11;-0.503945;-0.006624;-0.002695
07-03-2014 18:38:58.050;11;-0.503885;-0.006604;-0.002756
07-03-2014 18:38:58.064;11;-0.503869;-0.006613;-0.002812
07-03-2014 18:38:58.077;11;-0.503791;-0.006558;-0.002795
07-03-2014 18:38:58.106;11;-0.503682;-0.006700;-0.002770
07-03-2014 18:38:58.121;11;-0.503599;-0.006700;-0.002796
07-03-2014 18:38:58.133;11;-0.503658;-0.006902;-0.002894
07-03-2014 18:38:58.162;11;-0.503653;-0.006861;-0.002943
07-03-2014 18:38:58.176;11;-0.503671;-0.006874;-0.003004
07-03-2014 18:38:58.190;11;-0.503646;-0.006919;-0.003032
07-03-2014 18:38:58.219;11;-0.503647;-0.006900;-0.003123
07-03-2014 18:38:58.233;11;-0.503653;-0.006731;-0.003032
07-03-2014 18:38:58.246;11;-0.503726;-0.006672;-0.003106
07-03-2014 18:38:58.275;11;-0.503783;-0.006711;-0.003066
07-03-2014 18:38:58.289;11;-0.503795;-0.006814;-0.003000
07-03-2014 18:38:58.303;11;-0.503862;-0.006733;-0.002921
07-03-2014 18:38:58.331;11;-0.503908;-0.006764;-0.002939
07-03-2014 18:38:58.345;11;-0.503899;-0.006864;-0.002887
07-03-2014 18:38:58.359;11;-0.503777;-0.006744;-0.002925
07-03-2014 18:38:58.388;11;-0.503673;-0.006768;-0.002915
07-03-2014 18:38:58.402;11;-0.503707;-0.006731;-0.002915
07-03-2014 18:38:58.415;11;-0.503760;-0.006901;-0.002883
07-03-2014 18:38:58.444;11;-0.503761;-0.006953;-0.002866
07-03-2014 18:38:58.458;11;-0.503751;-0.007020;-0.002910
07-03-2014 18:38:58.471;11;-0.503704;-0.007129;-0.002975
07-03-2014 18:38:58.501;11;-0.503722;-0.007146;-0.002951
07-03-2014 18:38:58.516;11;-0.503785;-0.007097;-0.002930
07-03-2014 18:38:58.529;11;-0.503782;-0.007101;-0.002945
07-03-2014 18:38:58.557;11;-0.503690;-0.007042;-0.003032
07-03-2014 18:38:58.572;11;-0.503688;-0.007163;-0.003051
07-03-2014 18:38:58.584;11;-0.503616;-0.007129;-0.003054
07-03-2014 18:38:58.613;11;-0.503623;-0.007090;-0.002983
07-03-2014 18:38:58.627;11;-0.503473;-0.007156;-0.002932
07-03-2014 18:38:58.640;11;-0.503469;-0.007173;-0.002941
07-03-2014 18:38:58.669;11;-0.503515;-0.007282;-0.002872
07-03-2014 18:38:58.683;11;-0.503428;-0.007270;-0.002840
07-03-2014 18:38:58.697;11;-0.503496;-0.007225;-0.002800
07-03-2014 18:38:58.726;11;-0.503556;-0.007145;-0.002741
07-03-2014 18:38:58.739;11;-0.503516;-0.007054;-0.002687
07-03-2014 18:38:58.756;11;-0.503572;-0.007120;-0.002662
07-03-2014 18:38:58.782;11;-0.503574;-0.007188;-0.002603
07-03-2014 18:38:58.797;11;-0.503576;-0.007284;-0.002581
07-03-2014 18:38:58.811;11;-0.503634;-0.007316;-0.002609
07-03-2014 18:38:58.839;11;-0.503585;-0.007239;-0.002647
07-03-2014 18:38:58.852;11;-0.503449;-0.007192;-0.002700
07-03-2014 18:38:58.866;11;-0.503449;-0.007112;-0.002713
07-03-2014 18:38:58.922;12;-0.503466;-0.007081;-0.002707
07-03-2014 18:38:58.937;12;-0.503466;-0.007081;-0.002707
07-03-2014 18:38:58.954;12;-0.503495;-0.007034;-0.002765
07-03-2014 18:38:58.967;12;-0.503513;-0.007047;-0.002811
07-03-2014 18:38:58.980;12;-0.503414;-0.007047;-0.002794
07-03-2014 18:38:58.993;12;-0.503414;-0.007047;-0.002794
07-03-2014 18:38:59.007;12;-0.503442;-0.007027;-0.002705
07-03-2014 18:38:59.021;12;-0.503448;-0.006958;-0.002738
07-03-2014 18:38:59.034;12;-0.503401;-0.007027;-0.002696
07-03-2014 18:38:59.064;12;-0.503437;-0.007051;-0.002717
07-03-2014 18:38:59.079;12;-0.503454;-0.007103;-0.002647
07-03-2014 18:38:59.091;12;-0.503424;-0.007065;-0.002659
07-03-2014 18:38:59.120;12;-0.503418;-0.006870;-0.002652
07-03-2014 18:38:59.135;12;-0.503487;-0.006829;-0.002605
07-03-2014 18:38:59.148;12;-0.503493;-0.006841;-0.002530
07-03-2014 18:38:59.176;12;-0.503501;-0.006867;-0.002525
07-03-2014 18:38:59.191;12;-0.503570;-0.006930;-0.002511
07-03-2014 18:38:59.204;12;-0.503627;-0.006858;-0.002514
07-03-2014 18:38:59.234;12;-0.503653;-0.006950;-0.002608
07-03-2014 18:38:59.248;12;-0.503594;-0.006934;-0.002581
07-03-2014 18:38:59.262;12;-0.503626;-0.007053;-0.002563
07-03-2014 18:38:59.289;12;-0.503617;-0.006920;-0.002537
07-03-2014 18:38:59.303;12;-0.503706;-0.006943;-0.002475
07-03-2014 18:38:59.317;12;-0.503653;-0.006940;-0.002563
07-03-2014 18:38:59.345;12;-0.503649;-0.006843;-0.002580
07-03-2014 18:38:59.360;12;-0.503668;-0.006876;-0.002565
07-03-2014 18:38:59.374;12;-0.503737;-0.006937;-0.002537
07-03-2014 18:38:59.402;12;-0.503690;-0.006969;-0.002520
07-03-2014 18:38:59.417;12;-0.503626;-0.006992;-0.002487
07-03-2014 18:38:59.430;12;-0.503684;-0.006977;-0.002474
07-03-2014 18:38:59.458;12;-0.503626;-0.006937;-0.002448
07-03-2014 18:38:59.472;12;-0.503674;-0.006988;-0.002540
07-03-2014 18:38:59.485;12;-0.503621;-0.007028;-0.002512
07-03-2014 18:38:59.515;12;-0.503608;-0.007071;-0.002504
07-03-2014 18:38:59.528;12;-0.503654;-0.007129;-0.002553
07-03-2014 18:38:59.542;12;-0.503723;-0.007217;-0.002481
07-03-2014 18:38:59.571;12;-0.503698;-0.007225;-0.002443
07-03-2014 18:38:59.585;12;-0.503667;-0.007250;-0.002490
07-03-2014 18:38:59.598;12;-0.503626;-0.007276;-0.002527
07-03-2014 18:38:59.628;12;-0.503651;-0.007307;-0.002625
07-03-2014 18:38:59.641;12;-0.503631;-0.007317;-0.002648
07-03-2014 18:38:59.654;12;-0.503590;-0.007427;-0.002651
07-03-2014 18:38:59.683;12;-0.503615;-0.007379;-0.002659
07-03-2014 18:38:59.697;12;-0.503637;-0.007285;-0.002621
07-03-2014 18:38:59.710;12;-0.503706;-0.007264;-0.002641
07-03-2014 18:38:59.740;12;-0.503657;-0.007201;-0.002589
07-03-2014 18:38:59.754;12;-0.503545;-0.007244;-0.002695
07-03-2014 18:38:59.767;12;-0.503614;-0.007202;-0.002724
07-03-2014 18:38:59.796;12;-0.503588;-0.007147;-0.002755
07-03-2014 18:38:59.810;12;-0.503521;-0.006981;-0.002689
07-03-2014 18:38:59.823;12;-0.503486;-0.006972;-0.002738
07-03-2014 18:38:59.852;12;-0.503450;-0.007069;-0.002664
07-03-2014 18:38:59.866;12;-0.503398;-0.007219;-0.002618
07-03-2014 18:38:59.881;12;-0.503423;-0.007242;-0.002609
07-03-2014 18:38:59.909;12;-0.503298;-0.007193;-0.002669
07-03-2014 18:38:59.923;12;-0.503222;-0.007207;-0.002697
07-03-2014 18:38:59.935;12;-0.503114;-0.007251;-0.002626
07-03-2014 18:38:59.965;12;-0.503115;-0.007188;-0.002593
07-03-2014 18:38:59.979;12;-0.503154;-0.007095;-0.002575
07-03-2014 18:38:59.992;12;-0.503062;-0.007060;-0.002607
07-03-2014 18:39:00.021;12;-0.503171;-0.007122;-0.002621
07-03-2014 18:39:00.035;12;-0.503129;-0.007075;-0.002577
07-03-2014 18:39:00.050;12;-0.503130;-0.007058;-0.002506
07-03-2014 18:39:00.077;12;-0.503088;-0.007049;-0.002520
07-03-2014 18:39:00.097;12;-0.503119;-0.007053;-0.002571
07-03-2014 18:39:00.113;12;-0.503183;-0.007145;-0.002617
07-03-2014 18:39:00.134;12;-0.503107;-0.007097;-0.002538
07-03-2014 18:39:00.149;12;-0.503009;-0.007042;-0.002604
07-03-2014 18:39:00.162;12;-0.503029;-0.006997;-0.002684
07-03-2014 18:39:00.190;12;-0.503025;-0.007004;-0.002625
07-03-2014 18:39:00.205;12;-0.502966;-0.006961;-0.002552
07-03-2014 18:39:00.217;12;-0.502917;-0.006963;-0.002462
07-03-2014 18:39:00.247;12;-0.502952;-0.006974;-0.002398
07-03-2014 18:39:00.260;12;-0.502922;-0.007060;-0.002396
07-03-2014 18:39:00.274;12;-0.502971;-0.007159;-0.002394
07-03-2014 18:39:00.304;12;-0.502990;-0.007104;-0.002377
07-03-2014 18:39:00.318;12;-0.502993;-0.007087;-0.002391
07-03-2014 18:39:00.334;12;-0.503052;-0.007135;-0.002439
07-03-2014 18:39:00.359;12;-0.503043;-0.007094;-0.002472
07-03-2014 18:39:00.373;12;-0.502962;-0.006999;-0.002493
07-03-2014 18:39:00.386;12;-0.502869;-0.006877;-0.002462
07-03-2014 18:39:00.416;12;-0.502882;-0.006901;-0.002461
07-03-2014 18:39:00.477;12;-0.502891;-0.006931;-0.002534
07-03-2014 18:39:00.491;12;-0.503015;-0.006863;-0.002518
07-03-2014 18:39:00.504;12;-0.503107;-0.006962;-0.002565
07-03-2014 18:39:00.517;12;-0.503107;-0.006962;-0.002565
07-03-2014 18:39:00.530;12;-0.503060;-0.007030;-0.002508
07-03-2014 18:39:00.543;12;-0.503040;-0.006957;-0.002488
07-03-2014 18:39:00.556;12;-0.503026;-0.007030;-0.002463
07-03-2014 18:39:00.569;12;-0.503026;-0.007030;-0.002463
07-03-2014 18:39:00.585;12;-0.502928;-0.007072;-0.002510
07-03-2014 18:39:00.598;12;-0.502936;-0.007037;-0.002441
07-03-2014 18:39:00.611;12;-0.502900;-0.006985;-0.002464
07-03-2014 18:39:00.641;12;-0.502992;-0.007008;-0.002528
07-03-2014 18:39:00.656;12;-0.503040;-0.007058;-0.002533
07-03-2014 18:39:00.669;12;-0.503030;-0.007058;-0.002499
07-03-2014 18:39:00.698;12;-0.503038;-0.006963;-0.002492
07-03-2014 18:39:00.713;12;-0.502908;-0.007000;-0.002549
07-03-2014 18:39:00.726;12;-0.502972;-0.007040;-0.002527
07-03-2014 18:39:00.753;12;-0.502998;-0.007192;-0.002515
07-03-2014 18:39:00.769;12;-0.502808;-0.007243;-0.002452
07-03-2014 18:39:00.781;12;-0.502879;-0.007299;-0.002541
07-03-2014 18:39:00.810;12;-0.502922;-0.007358;-0.002530
07-03-2014 18:39:00.825;12;-0.503005;-0.007341;-0.002562
07-03-2014 18:39:00.838;12;-0.502985;-0.007365;-0.002517
07-03-2014 18:39:00.867;12;-0.503038;-0.007391;-0.002481
07-03-2014 18:39:00.881;12;-0.503102;-0.007368;-0.002485
07-03-2014 18:39:00.895;12;-0.503127;-0.007328;-0.002500
07-03-2014 18:39:00.923;12;-0.503107;-0.007326;-0.002463
07-03-2014 18:39:00.938;12;-0.503120;-0.007297;-0.002499
07-03-2014 18:39:00.951;12;-0.503128;-0.007310;-0.002455
07-03-2014 18:39:00.979;12;-0.503175;-0.007245;-0.002545
07-03-2014 18:39:00.993;12;-0.503228;-0.007148;-0.002601
07-03-2014 18:39:01.006;12;-0.503231;-0.007138;-0.002544
07-03-2014 18:39:01.036;12;-0.503223;-0.007182;-0.002510
07-03-2014 18:39:01.050;12;-0.503226;-0.007191;-0.002508
07-03-2014 18:39:01.062;12;-0.503074;-0.007169;-0.002598
07-03-2014 18:39:01.092;12;-0.503114;-0.007125;-0.002525
07-03-2014 18:39:01.106;12;-0.503134;-0.007146;-0.002505
07-03-2014 18:39:01.118;12;-0.503126;-0.007160;-0.002620
07-03-2014 18:39:01.148;12;-0.503045;-0.007074;-0.002542
07-03-2014 18:39:01.162;12;-0.503120;-0.006974;-0.002559
07-03-2014 18:39:01.175;12;-0.503163;-0.007081;-0.002622
07-03-2014 18:39:01.204;12;-0.503193;-0.007152;-0.002536
07-03-2014 18:39:01.218;12;-0.503213;-0.007178;-0.002596
07-03-2014 18:39:01.232;12;-0.503172;-0.007277;-0.002499
07-03-2014 18:39:01.260;12;-0.503170;-0.007274;-0.002531
07-03-2014 18:39:01.275;12;-0.503156;-0.007294;-0.002494
07-03-2014 18:39:01.287;12;-0.503066;-0.007331;-0.002516
07-03-2014 18:39:01.317;12;-0.503109;-0.007364;-0.002638
07-03-2014 18:39:01.331;12;-0.503144;-0.007324;-0.002630
07-03-2014 18:39:01.344;12;-0.503054;-0.007405;-0.002641
07-03-2014 18:39:01.373;12;-0.503035;-0.007370;-0.002620
07-03-2014 18:39:01.387;12;-0.503041;-0.007168;-0.002705
07-03-2014 18:39:01.400;12;-0.503055;-0.007013;-0.002611
07-03-2014 18:39:01.429;12;-0.503009;-0.007201;-0.002605
07-03-2014 18:39:01.444;12;-0.503039;-0.007233;-0.002522
07-03-2014 18:39:01.457;12;-0.503031;-0.007187;-0.002572
07-03-2014 18:39:01.486;12;-0.502982;-0.007121;-0.002467
07-03-2014 18:39:01.500;12;-0.502997;-0.007163;-0.002527
07-03-2014 18:39:01.513;12;-0.502988;-0.007156;-0.002503
07-03-2014 18:39:01.543;12;-0.502970;-0.007083;-0.002477
07-03-2014 18:39:01.557;12;-0.502795;-0.007062;-0.002520
07-03-2014 18:39:01.569;12;-0.502775;-0.007024;-0.002481
07-03-2014 18:39:01.598;12;-0.502774;-0.006983;-0.002485
07-03-2014 18:39:01.612;12;-0.502858;-0.006895;-0.002497
07-03-2014 18:39:01.627;12;-0.502867;-0.006860;-0.002505
07-03-2014 18:39:01.655;12;-0.502897;-0.006784;-0.002498
07-03-2014 18:39:01.669;12;-0.502868;-0.006867;-0.002501
07-03-2014 18:39:01.682;12;-0.502853;-0.006760;-0.002415
07-03-2014 18:39:01.711;12;-0.502857;-0.006816;-0.002516
07-03-2014 18:39:01.726;12;-0.502865;-0.006828;-0.002490
07-03-2014 18:39:01.738;12;-0.502852;-0.007008;-0.002422
07-03-2014 18:39:01.766;12;-0.502813;-0.007069;-0.002386
07-03-2014 18:39:01.781;12;-0.502843;-0.006952;-0.002427
07-03-2014 18:39:01.795;12;-0.502803;-0.006887;-0.002424
07-03-2014 18:39:01.824;12;-0.502857;-0.006956;-0.002450
07-03-2014 18:39:01.838;12;-0.502850;-0.007009;-0.002463
07-03-2014 18:39:01.851;12;-0.502865;-0.007104;-0.002491
07-03-2014 18:39:01.880;12;-0.502906;-0.007098;-0.002517
07-03-2014 18:39:01.894;12;-0.502920;-0.007099;-0.002465
07-03-2014 18:39:01.907;12;-0.502866;-0.006955;-0.002445
07-03-2014 18:39:01.937;12;-0.502781;-0.006961;-0.002519
07-03-2014 18:39:01.951;12;-0.502841;-0.007009;-0.002564
07-03-2014 18:39:01.963;12;-0.502821;-0.006972;-0.002588
07-03-2014 18:39:01.993;12;-0.502812;-0.006876;-0.002618
07-03-2014 18:39:02.007;12;-0.502798;-0.006887;-0.002565
07-03-2014 18:39:02.020;12;-0.502763;-0.006885;-0.002501
07-03-2014 18:39:02.049;12;-0.502729;-0.006891;-0.002576
07-03-2014 18:39:02.064;12;-0.502693;-0.006856;-0.002556
07-03-2014 18:39:02.076;12;-0.502673;-0.006903;-0.002523
07-03-2014 18:39:02.106;12;-0.502665;-0.006937;-0.002554
07-03-2014 18:39:02.120;12;-0.502696;-0.006925;-0.002487
07-03-2014 18:39:02.132;12;-0.502654;-0.006924;-0.002497
07-03-2014 18:39:02.162;12;-0.502613;-0.007089;-0.002543
07-03-2014 18:39:02.176;12;-0.502566;-0.007013;-0.002554
07-03-2014 18:39:02.189;12;-0.502612;-0.006873;-0.002585
07-03-2014 18:39:02.218;12;-0.502637;-0.006862;-0.002609
07-03-2014 18:39:02.232;12;-0.502579;-0.006845;-0.002663
07-03-2014 18:39:02.246;12;-0.502560;-0.006898;-0.002674
07-03-2014 18:39:02.275;12;-0.502558;-0.006925;-0.002641
07-03-2014 18:39:02.289;12;-0.502556;-0.006868;-0.002582
07-03-2014 18:39:02.301;12;-0.502548;-0.006835;-0.002676
07-03-2014 18:39:02.331;12;-0.502568;-0.006796;-0.002698
07-03-2014 18:39:02.345;12;-0.502665;-0.006765;-0.002710
07-03-2014 18:39:02.358;12;-0.502604;-0.006592;-0.002668
07-03-2014 18:39:02.387;12;-0.502619;-0.006592;-0.002607
07-03-2014 18:39:02.402;12;-0.502579;-0.006663;-0.002667
07-03-2014 18:39:02.414;12;-0.502615;-0.006727;-0.002663
07-03-2014 18:39:02.444;12;-0.502546;-0.006840;-0.002604
07-03-2014 18:39:02.458;12;-0.502527;-0.006907;-0.002691
07-03-2014 18:39:02.471;12;-0.502476;-0.006856;-0.002769
07-03-2014 18:39:02.500;12;-0.502529;-0.006801;-0.002734
07-03-2014 18:39:02.514;12;-0.502555;-0.006790;-0.002699
07-03-2014 18:39:02.528;12;-0.502609;-0.006775;-0.002745
07-03-2014 18:39:02.556;12;-0.502600;-0.006785;-0.002714
07-03-2014 18:39:02.570;12;-0.502631;-0.006815;-0.002747
07-03-2014 18:39:02.583;12;-0.502668;-0.006856;-0.002784
07-03-2014 18:39:02.613;12;-0.502660;-0.006900;-0.002759
07-03-2014 18:39:02.627;12;-0.502689;-0.006827;-0.002681
07-03-2014 18:39:02.640;12;-0.502702;-0.006786;-0.002700
07-03-2014 18:39:02.669;12;-0.502750;-0.006762;-0.002749
07-03-2014 18:39:02.683;12;-0.502747;-0.006686;-0.002689
07-03-2014 18:39:02.696;12;-0.502779;-0.006848;-0.002715
07-03-2014 18:39:02.725;12;-0.502860;-0.006906;-0.002697
07-03-2014 18:39:02.740;12;-0.502845;-0.006883;-0.002693
07-03-2014 18:39:02.752;12;-0.502854;-0.006848;-0.002725
07-03-2014 18:39:02.782;12;-0.502868;-0.006894;-0.002691
07-03-2014 18:39:02.796;12;-0.502860;-0.006916;-0.002676
07-03-2014 18:39:02.808;12;-0.502895;-0.006821;-0.002681
07-03-2014 18:39:02.838;12;-0.502843;-0.006837;-0.002710
07-03-2014 18:39:02.852;12;-0.502932;-0.006957;-0.002731
07-03-2014 18:39:02.865;12;-0.502974;-0.006990;-0.002759
07-03-2014 18:39:02.894;12;-0.502933;-0.007002;-0.002716
07-03-2014 18:39:02.908;12;-0.502948;-0.006938;-0.002618
07-03-2014 18:39:02.921;12;-0.502966;-0.006942;-0.002553
07-03-2014 18:39:02.950;12;-0.503004;-0.007012;-0.002608
07-03-2014 18:39:02.964;12;-0.503006;-0.006931;-0.002549
07-03-2014 18:39:02.979;12;-0.502968;-0.006832;-0.002452
07-03-2014 18:39:03.007;12;-0.502960;-0.006924;-0.002505
07-03-2014 18:39:03.021;12;-0.502980;-0.006927;-0.002508
07-03-2014 18:39:03.034;12;-0.503000;-0.006823;-0.002518
07-03-2014 18:39:03.063;12;-0.503009;-0.006768;-0.002479
07-03-2014 18:39:03.078;12;-0.503054;-0.006711;-0.002525
07-03-2014 18:39:03.090;12;-0.503170;-0.006720;-0.002619
07-03-2014 18:39:03.120;12;-0.503190;-0.006681;-0.002654
07-03-2014 18:39:03.134;12;-0.503142;-0.006646;-0.002606
07-03-2014 18:39:03.146;12;-0.503125;-0.006756;-0.002637
07-03-2014 18:39:03.176;12;-0.503085;-0.006777;-0.002725
07-03-2014 18:39:03.190;12;-0.503173;-0.006901;-0.002756
07-03-2014 18:39:03.203;12;-0.503151;-0.006688;-0.002763
07-03-2014 18:39:03.232;12;-0.503049;-0.006684;-0.002738
07-03-2014 18:39:03.246;12;-0.503047;-0.006750;-0.002728
07-03-2014 18:39:03.259;12;-0.502988;-0.006702;-0.002644
07-03-2014 18:39:03.288;12;-0.503024;-0.006672;-0.002772
07-03-2014 18:39:03.303;12;-0.503071;-0.006634;-0.002786
07-03-2014 18:39:03.315;12;-0.503072;-0.006551;-0.002739
07-03-2014 18:39:03.345;12;-0.503010;-0.006601;-0.002716
07-03-2014 18:39:03.359;12;-0.503024;-0.006524;-0.002760
07-03-2014 18:39:03.372;12;-0.503062;-0.006474;-0.002815
07-03-2014 18:39:03.401;12;-0.503037;-0.006338;-0.002814
07-03-2014 18:39:03.415;12;-0.503112;-0.006351;-0.002717
07-03-2014 18:39:03.429;12;-0.503176;-0.006373;-0.002649
07-03-2014 18:39:03.457;12;-0.503157;-0.006360;-0.002597
07-03-2014 18:39:03.472;12;-0.503273;-0.006353;-0.002687
07-03-2014 18:39:03.484;12;-0.503304;-0.006298;-0.002656
07-03-2014 18:39:03.514;12;-0.503268;-0.006326;-0.002672
07-03-2014 18:39:03.528;12;-0.503294;-0.006476;-0.002692
07-03-2014 18:39:03.541;12;-0.503391;-0.006447;-0.002643
07-03-2014 18:39:03.570;12;-0.503382;-0.006385;-0.002616
07-03-2014 18:39:03.584;12;-0.503306;-0.006266;-0.002690
07-03-2014 18:39:03.598;12;-0.503327;-0.006286;-0.002668
07-03-2014 18:39:03.626;12;-0.503249;-0.006403;-0.002716
07-03-2014 18:39:03.640;12;-0.503263;-0.006350;-0.002757
07-03-2014 18:39:03.654;12;-0.503299;-0.006320;-0.002703
07-03-2014 18:39:03.683;12;-0.503303;-0.006351;-0.002674
07-03-2014 18:39:03.697;12;-0.503351;-0.006431;-0.002707
07-03-2014 18:39:03.710;12;-0.503333;-0.006553;-0.002666
07-03-2014 18:39:03.739;12;-0.503301;-0.006479;-0.002619
07-03-2014 18:39:03.753;12;-0.503276;-0.006421;-0.002639
07-03-2014 18:39:03.766;12;-0.503267;-0.006459;-0.002579
07-03-2014 18:39:03.795;12;-0.503258;-0.006366;-0.002587
07-03-2014 18:39:03.809;12;-0.503151;-0.006403;-0.002521
07-03-2014 18:39:03.823;12;-0.503142;-0.006386;-0.002492
