28-02-2014 14:03:13.676;16;0.034466;0.010279;-0.011557
28-02-2014 14:03:13.690;16;0.020843;0.011690;0.005733
28-02-2014 14:03:13.718;16;0.026564;0.003170;0.007520
28-02-2014 14:03:13.731;16;0.013754;0.018845;0.011370
28-02-2014 14:03:13.745;16;0.002657;0.014029;0.020182
28-02-2014 14:03:13.773;16;-0.008499;0.005182;0.014399
28-02-2014 14:03:13.787;16;-0.007223;-0.006792;0.007793
28-02-2014 14:03:13.801;16;-0.005314;0.005284;0.007244
28-02-2014 14:03:13.829;16;0.001394;0.007546;0.005794
28-02-2014 14:03:13.842;16;-0.000605;0.006960;0.008215
28-02-2014 14:03:13.857;16;-0.006359;0.005642;0.011442
28-02-2014 14:03:13.884;16;-0.010082;0.000437;0.012701
28-02-2014 14:03:13.898;16;-0.015531;0.001073;0.001224
28-02-2014 14:03:13.912;16;-0.008727;-0.001300;-0.010212
28-02-2014 14:03:13.940;16;0.000080;0.004100;-0.001092
28-02-2014 14:03:13.954;16;0.012357;-0.000006;0.009821
28-02-2014 14:03:13.968;16;0.009098;0.001977;0.009793
28-02-2014 14:03:13.996;16;-0.001846;0.002042;0.010750
28-02-2014 14:03:14.010;16;-0.001164;0.011332;0.008182
28-02-2014 14:03:14.024;16;0.002354;0.008893;0.007567
28-02-2014 14:03:14.051;16;-0.000875;0.004860;-0.000130
28-02-2014 14:03:14.065;16;-0.004879;0.004939;-0.000177
28-02-2014 14:03:14.079;16;-0.003930;0.007029;0.000700
28-02-2014 14:03:14.107;16;-0.003957;0.007385;0.007256
28-02-2014 14:03:14.121;16;-0.000151;0.008575;0.017850
28-02-2014 14:03:14.135;16;-0.001775;0.000165;0.025411
28-02-2014 14:03:14.162;16;0.000147;0.003823;0.015798
28-02-2014 14:03:14.176;16;0.002013;0.006333;0.004379
28-02-2014 14:03:14.191;16;0.004698;0.005998;0.003639
28-02-2014 14:03:14.218;16;-0.001094;0.002965;0.000833
28-02-2014 14:03:14.232;16;-0.001129;0.009445;0.007922
28-02-2014 14:03:14.247;16;-0.005731;0.006370;0.010994
28-02-2014 14:03:14.274;16;-0.003720;0.007036;0.011245
28-02-2014 14:03:14.288;16;-0.003500;0.002809;0.007593
28-02-2014 14:03:14.302;16;0.002228;0.007161;0.010871
28-02-2014 14:03:14.330;16;0.000005;0.009602;0.006383
28-02-2014 14:03:14.343;16;0.000905;0.005331;-0.007018
28-02-2014 14:03:14.357;16;-0.000920;-0.001448;-0.001167
28-02-2014 14:03:14.386;16;-0.000014;0.004726;0.012244
28-02-2014 14:03:14.399;16;0.002814;0.003904;0.013113
28-02-2014 14:03:14.413;16;-0.000153;0.005956;0.028691
28-02-2014 14:03:14.441;16;-0.002119;0.005497;0.017321
28-02-2014 14:03:14.455;16;0.001596;0.004663;0.012074
28-02-2014 14:03:14.469;16;-0.000640;0.010605;0.008835
28-02-2014 14:03:14.497;16;0.014425;-0.007448;0.055233
28-02-2014 14:03:14.511;16;0.007077;0.006637;0.006480
28-02-2014 14:03:14.524;16;0.002374;0.003301;-0.004163
28-02-2014 14:03:14.552;16;-0.008408;0.011903;-0.014047
28-02-2014 14:03:14.566;16;-0.004620;0.006175;-0.024196
28-02-2014 14:03:14.580;16;0.002034;0.002680;0.010520
28-02-2014 14:03:14.625;17;0.002211;0.004221;0.019627
28-02-2014 14:03:14.659;17;-0.000036;0.003857;-0.013602
28-02-2014 14:03:14.664;17;-0.000036;0.003857;-0.013602
28-02-2014 14:03:14.668;17;-0.000036;0.003857;-0.013602
28-02-2014 14:03:14.676;17;-0.000899;0.000942;-0.011630
28-02-2014 14:03:14.692;17;-0.002797;0.003940;-0.011702
28-02-2014 14:03:14.719;17;0.000178;0.006196;0.007640
28-02-2014 14:03:14.733;17;0.002148;0.008575;0.018040
28-02-2014 14:03:14.747;17;0.001313;0.004100;0.014842
28-02-2014 14:03:14.775;17;0.005173;0.000251;0.004027
28-02-2014 14:03:14.790;17;0.000369;0.000379;0.006894
28-02-2014 14:03:14.803;17;0.001383;0.006131;0.014785
28-02-2014 14:03:14.831;17;0.000443;0.007861;0.004169
28-02-2014 14:03:14.844;17;-0.000376;0.002872;-0.001618
28-02-2014 14:03:14.859;17;0.000543;0.000825;-0.003484
28-02-2014 14:03:14.886;17;0.001432;0.007633;0.004346
28-02-2014 14:03:14.900;17;0.003293;0.005780;-0.000616
28-02-2014 14:03:14.914;17;-0.003612;0.007074;0.010888
28-02-2014 14:03:14.942;17;-0.000738;0.008958;0.007972
28-02-2014 14:03:14.956;17;0.000142;0.005989;0.000206
28-02-2014 14:03:14.970;17;0.003212;0.005065;-0.003758
28-02-2014 14:03:14.998;17;0.003095;0.005284;0.007809
28-02-2014 14:03:15.011;17;0.001102;0.003439;-0.001057
28-02-2014 14:03:15.026;17;0.003085;0.002689;0.004664
28-02-2014 14:03:15.053;17;-0.004587;0.004157;0.018942
28-02-2014 14:03:15.067;17;-0.008321;0.006213;0.015943
28-02-2014 14:03:15.081;17;-0.005339;0.004987;0.007300
28-02-2014 14:03:15.109;17;-0.002263;0.004725;0.010442
28-02-2014 14:03:15.123;17;0.002560;0.004451;0.004786
28-02-2014 14:03:15.137;17;0.002526;0.002343;0.002936
28-02-2014 14:03:15.164;17;0.003470;0.000340;-0.002873
28-02-2014 14:03:15.179;17;0.002410;0.006120;0.002051
28-02-2014 14:03:15.192;17;0.002460;0.007190;0.001968
28-02-2014 14:03:15.220;17;0.000659;0.005430;0.007691
28-02-2014 14:03:15.234;17;-0.004958;0.006736;0.009406
28-02-2014 14:03:15.248;17;0.000949;0.003808;0.006485
28-02-2014 14:03:15.276;17;-0.002886;0.003833;0.008427
28-02-2014 14:03:15.290;17;0.001037;-0.000290;0.000763
28-02-2014 14:03:15.304;17;-0.000974;0.004477;-0.002093
28-02-2014 14:03:15.331;17;-0.000013;0.004427;-0.001087
28-02-2014 14:03:15.345;17;0.003800;0.004589;0.008588
28-02-2014 14:03:15.360;17;0.003712;0.003824;0.008428
28-02-2014 14:03:15.387;17;0.003712;0.006848;0.012277
28-02-2014 14:03:15.401;17;-0.000327;0.007788;0.003477
28-02-2014 14:03:15.415;17;-0.002147;-0.000902;-0.008310
28-02-2014 14:03:15.443;17;-0.002108;0.006109;-0.001629
28-02-2014 14:03:15.457;17;-0.000038;0.005588;0.011741
28-02-2014 14:03:15.470;17;0.001960;0.006896;0.015389
28-02-2014 14:03:15.499;17;0.000017;0.012755;0.017330
28-02-2014 14:03:15.512;17;0.000979;0.007822;0.012494
28-02-2014 14:03:15.526;17;-0.002843;0.005746;-0.003056
28-02-2014 14:03:15.554;17;0.001954;0.005564;0.001962
28-02-2014 14:03:15.569;17;0.002072;0.000097;0.007568
28-02-2014 14:03:15.582;17;0.004946;0.006081;0.013311
28-02-2014 14:03:15.610;17;-0.001734;0.001608;0.009108
28-02-2014 14:03:15.624;17;0.000308;0.004431;0.006230
28-02-2014 14:03:15.637;17;-0.003279;0.005495;0.002249
28-02-2014 14:03:15.665;17;0.001610;0.004450;0.013076
28-02-2014 14:03:15.679;17;0.000596;0.004274;0.002439
28-02-2014 14:03:15.693;17;0.003222;0.010587;-0.005015
28-02-2014 14:03:15.721;17;0.000438;0.003978;-0.002227
28-02-2014 14:03:15.735;17;0.001540;0.001375;0.005373
28-02-2014 14:03:15.749;17;0.001462;0.004524;0.013984
28-02-2014 14:03:15.777;17;0.003334;0.004457;0.017953
28-02-2014 14:03:15.790;17;-0.000616;0.004352;0.014122
28-02-2014 14:03:15.805;17;0.000372;0.003015;-0.005166
28-02-2014 14:03:15.833;17;-0.005190;0.003104;-0.001304
28-02-2014 14:03:15.846;17;-0.000193;0.002332;0.009295
28-02-2014 14:03:15.860;17;0.001719;0.003610;0.017854
28-02-2014 14:03:15.888;17;0.003635;0.000690;0.012968
28-02-2014 14:03:15.902;17;-0.000398;0.004365;0.002378
28-02-2014 14:03:15.916;17;0.002468;0.003206;-0.002377
28-02-2014 14:03:15.944;17;0.003300;0.004953;-0.004191
28-02-2014 14:03:15.958;17;0.000480;0.009096;0.004420
28-02-2014 14:03:15.971;17;-0.003252;0.005632;0.013875
28-02-2014 14:03:16.000;17;-0.002202;0.006854;0.016634
28-02-2014 14:03:16.013;17;-0.002188;0.006959;0.017530
28-02-2014 14:03:16.027;17;-0.005011;0.004813;0.008903
28-02-2014 14:03:16.055;17;-0.000267;0.006365;0.000363
28-02-2014 14:03:16.069;17;0.004477;0.002206;-0.004310
28-02-2014 14:03:16.083;17;0.000505;0.003383;-0.001542
28-02-2014 14:03:16.110;17;0.004407;0.005615;0.013884
28-02-2014 14:03:16.125;17;0.001526;0.003151;0.024317
28-02-2014 14:03:16.139;17;-0.000508;0.005012;0.020479
28-02-2014 14:03:16.166;17;-0.000530;0.004629;0.005123
28-02-2014 14:03:16.180;17;-0.000665;0.008972;-0.006241
28-02-2014 14:03:16.194;17;-0.000498;0.000255;0.002544
28-02-2014 14:03:16.222;17;0.000603;0.004199;0.014227
28-02-2014 14:03:16.236;17;0.000578;0.009878;0.017289
28-02-2014 14:03:16.250;17;-0.000398;0.003740;0.010667
28-02-2014 14:03:16.278;17;-0.000435;-0.001457;-0.005697
28-02-2014 14:03:16.292;17;0.002246;0.003153;-0.005507
28-02-2014 14:03:16.306;17;0.000269;0.003144;0.001341
28-02-2014 14:03:16.333;17;0.002110;0.004143;0.004278
28-02-2014 14:03:16.347;17;-0.002683;0.003473;0.009919
28-02-2014 14:03:16.361;17;0.000241;0.002379;0.008043
28-02-2014 14:03:16.389;17;0.000335;0.001350;0.006137
28-02-2014 14:03:16.403;17;-0.002574;0.005102;0.003301
28-02-2014 14:03:16.417;17;-0.000601;0.003822;-0.003320
28-02-2014 14:03:16.445;17;-0.003480;0.004759;0.003557
28-02-2014 14:03:16.459;17;0.003255;0.002680;0.008555
28-02-2014 14:03:16.473;17;0.004186;0.001665;0.005644
28-02-2014 14:03:16.500;17;0.002195;0.002606;-0.000195
28-02-2014 14:03:16.514;17;-0.003684;0.005573;0.002684
28-02-2014 14:03:16.528;17;0.002177;0.005418;0.004781
28-02-2014 14:03:16.556;17;-0.000749;0.008435;0.015456
28-02-2014 14:03:16.570;17;0.001191;0.005376;0.012633
28-02-2014 14:03:16.584;17;-0.002794;0.004291;0.000979
28-02-2014 14:03:16.611;17;-0.002827;0.003313;0.015654
28-02-2014 14:03:16.626;17;0.000864;0.007796;0.016935
28-02-2014 14:03:16.639;17;0.001721;0.008326;0.022162
28-02-2014 14:03:16.667;17;0.001544;0.003577;-0.006548
28-02-2014 14:03:16.681;17;0.004367;0.004801;-0.015797
28-02-2014 14:03:16.695;17;0.005174;-0.001170;-0.011795
28-02-2014 14:03:16.723;17;-0.000666;0.001403;0.012221
28-02-2014 14:03:16.737;17;-0.000640;0.003824;0.018687
28-02-2014 14:03:16.751;17;-0.000652;0.008860;0.021508
28-02-2014 14:03:16.779;17;-0.000602;0.004979;0.009781
28-02-2014 14:03:16.792;17;-0.000564;0.006654;0.008026
28-02-2014 14:03:16.806;17;-0.002451;0.005431;-0.002553
28-02-2014 14:03:16.834;17;-0.002157;0.000692;0.005177
28-02-2014 14:03:16.848;17;-0.001086;0.008460;0.003217
28-02-2014 14:03:16.862;17;0.001842;0.004591;0.014954
28-02-2014 14:03:16.890;17;0.003747;0.006237;0.004405
28-02-2014 14:03:16.904;17;0.001772;0.002220;-0.001357
28-02-2014 14:03:16.918;17;-0.002162;0.000340;0.001526
28-02-2014 14:03:16.946;17;-0.004110;0.004377;0.010239
28-02-2014 14:03:16.959;17;-0.004027;0.002403;0.010250
28-02-2014 14:03:16.973;17;-0.001040;0.004071;0.005569
28-02-2014 14:03:17.002;17;-0.001119;0.003872;0.004732
28-02-2014 14:03:17.015;17;0.004437;0.007346;0.003074
28-02-2014 14:03:17.029;17;0.004435;0.005435;0.007949
28-02-2014 14:03:17.057;17;0.004381;0.000658;0.006917
28-02-2014 14:03:17.071;17;-0.003373;0.002840;0.010654
28-02-2014 14:03:17.085;17;0.000422;0.003676;0.010769
28-02-2014 14:03:17.113;17;0.000365;0.003552;0.004000
28-02-2014 14:03:17.126;17;-0.006312;0.004182;0.040729
28-02-2014 14:03:17.140;17;0.007906;0.002560;0.033340
28-02-2014 14:03:17.169;17;-0.004695;0.001784;-0.024758
28-02-2014 14:03:17.182;17;-0.009108;0.007019;-0.007641
28-02-2014 14:03:17.196;17;-0.006282;0.014373;-0.017093
28-02-2014 14:03:17.224;17;0.009353;-0.001560;-0.026679
28-02-2014 14:03:17.246;18;0.003513;-0.007923;0.031980
28-02-2014 14:03:17.276;18;0.000112;0.003307;0.050187
28-02-2014 14:03:17.281;18;0.000112;0.003307;0.050187
28-02-2014 14:03:17.293;18;-0.000197;0.011703;-0.001652
28-02-2014 14:03:17.308;18;0.000910;0.008935;-0.013764
28-02-2014 14:03:17.335;18;0.002057;-0.002844;-0.023466
28-02-2014 14:03:17.349;18;-0.000904;0.006019;-0.016686
28-02-2014 14:03:17.363;18;-0.004751;0.002869;0.005246
28-02-2014 14:03:17.390;18;0.000177;0.008232;0.022488
28-02-2014 14:03:17.405;18;0.002282;0.007528;0.021301
28-02-2014 14:03:17.419;18;0.005192;0.004668;0.019288
28-02-2014 14:03:17.446;18;0.004233;0.002496;0.015569
28-02-2014 14:03:17.460;18;0.003191;0.001193;0.009937
28-02-2014 14:03:17.475;18;0.001942;0.011237;-0.009121
28-02-2014 14:03:17.502;18;-0.001848;0.009196;-0.012971
28-02-2014 14:03:17.516;18;-0.002584;-0.000221;-0.001480
28-02-2014 14:03:17.530;18;-0.001606;0.007180;0.015711
28-02-2014 14:03:17.558;18;0.000436;0.006416;0.016502
28-02-2014 14:03:17.572;18;0.000452;0.003761;0.010437
28-02-2014 14:03:17.585;18;0.002312;0.002806;0.006523
28-02-2014 14:03:17.613;18;0.002231;0.003692;0.001687
28-02-2014 14:03:17.627;18;0.001414;0.000903;-0.005253
28-02-2014 14:03:17.641;18;0.001477;0.003019;-0.002444
28-02-2014 14:03:17.669;18;0.002661;0.002571;0.011804
28-02-2014 14:03:17.683;18;0.005623;0.003842;0.013534
28-02-2014 14:03:17.697;18;-0.006709;0.001567;0.016026
28-02-2014 14:03:17.725;18;0.000950;0.005305;0.003393
28-02-2014 14:03:17.739;18;-0.002925;0.008437;-0.002624
28-02-2014 14:03:17.753;18;-0.001781;0.001883;0.004998
28-02-2014 14:03:17.781;18;0.005943;0.002972;0.008800
28-02-2014 14:03:17.793;18;0.002053;0.007124;0.009621
28-02-2014 14:03:17.808;18;-0.003735;0.003599;0.002477
28-02-2014 14:03:17.836;18;0.002105;0.003718;0.005343
28-02-2014 14:03:17.850;18;0.000157;0.004001;0.012945
28-02-2014 14:03:17.864;18;0.002994;0.008816;0.011012
28-02-2014 14:03:17.892;18;0.000197;0.006011;0.008986
28-02-2014 14:03:17.906;18;0.001239;0.001185;0.007002
28-02-2014 14:03:17.919;18;-0.002701;0.005142;-0.001868
28-02-2014 14:03:17.948;18;0.000260;0.003144;0.001095
28-02-2014 14:03:17.961;18;0.000302;0.005306;0.002877
28-02-2014 14:03:17.975;18;0.004168;0.002493;0.003804
28-02-2014 14:03:18.003;18;0.001180;0.005716;0.003559
28-02-2014 14:03:18.017;18;-0.005439;0.003161;0.010170
28-02-2014 14:03:18.031;18;-0.000511;0.001467;0.018761
28-02-2014 14:03:18.059;18;0.001189;0.008907;0.005316
28-02-2014 14:03:18.072;18;-0.002663;0.005687;-0.008154
28-02-2014 14:03:18.086;18;0.000337;0.005493;-0.005090
28-02-2014 14:03:18.115;18;-0.000442;0.003741;-0.001308
28-02-2014 14:03:18.128;18;-0.001221;0.000415;0.013927
28-02-2014 14:03:18.142;18;-0.001233;0.003604;0.015675
28-02-2014 14:03:18.170;18;0.001555;0.008441;0.013737
28-02-2014 14:03:18.184;18;0.005338;0.004257;0.001217
28-02-2014 14:03:18.198;18;0.003334;0.007917;-0.005447
28-02-2014 14:03:18.226;18;-0.002344;0.000304;-0.002618
28-02-2014 14:03:18.239;18;-0.004136;0.004440;0.012825
28-02-2014 14:03:18.253;18;-0.001288;0.006429;0.018662
28-02-2014 14:03:18.281;18;-0.003182;0.002703;0.004852
28-02-2014 14:03:18.295;18;-0.001338;0.010331;0.008864
28-02-2014 14:03:18.309;18;-0.002016;0.002646;0.007841
28-02-2014 14:03:18.337;18;0.000873;0.003475;0.002055
28-02-2014 14:03:18.351;18;-0.002879;0.000860;0.009670
28-02-2014 14:03:18.365;18;-0.001894;0.004815;0.016448
28-02-2014 14:03:18.392;18;0.004728;0.007434;0.009849
28-02-2014 14:03:18.406;18;0.001702;0.004416;0.003065
28-02-2014 14:03:18.420;18;0.003585;0.004274;0.002181
28-02-2014 14:03:18.448;18;-0.001330;0.007284;0.008977
28-02-2014 14:03:18.462;18;0.001587;0.002439;0.004089
28-02-2014 14:03:18.476;18;-0.001168;0.001775;0.011681
28-02-2014 14:03:18.504;18;-0.000221;0.002855;0.018435
28-02-2014 14:03:18.518;18;0.000798;0.006618;0.012636
28-02-2014 14:03:18.532;18;-0.000153;0.007152;-0.000700
28-02-2014 14:03:18.560;18;-0.000088;0.006033;-0.001584
28-02-2014 14:03:18.573;18;-0.000893;-0.002597;-0.003636
28-02-2014 14:03:18.588;18;0.001027;0.001484;0.010891
28-02-2014 14:03:18.615;18;0.002001;0.005410;0.019675
28-02-2014 14:03:18.629;18;0.002067;0.003534;0.016682
28-02-2014 14:03:18.643;18;0.000060;0.003213;-0.000670
28-02-2014 14:03:18.671;18;-0.002709;0.001900;-0.009216
28-02-2014 14:03:18.685;18;0.000217;0.004825;-0.011179
28-02-2014 14:03:18.698;18;-0.002585;0.001402;0.009995
28-02-2014 14:03:18.726;18;0.001159;0.010371;0.016644
28-02-2014 14:03:18.741;18;0.002137;0.004649;0.017556
28-02-2014 14:03:18.754;18;0.002996;0.004396;0.003078
28-02-2014 14:03:18.782;18;0.001914;0.005111;0.000334
28-02-2014 14:03:18.796;18;0.001984;0.005019;-0.005468
28-02-2014 14:03:18.810;18;0.002034;0.005133;0.006202
28-02-2014 14:03:18.838;18;-0.000814;0.001677;0.011750
28-02-2014 14:03:18.852;18;0.000185;0.004631;0.006805
28-02-2014 14:03:18.865;18;-0.000715;0.003753;0.001842
28-02-2014 14:03:18.894;18;-0.000613;0.003023;0.009491
28-02-2014 14:03:18.908;18;0.001302;0.005079;0.013316
28-02-2014 14:03:18.921;18;0.002124;0.004261;0.013212
28-02-2014 14:03:18.949;18;0.000050;0.003167;0.000574
28-02-2014 14:03:18.963;18;0.000011;0.005206;-0.005362
28-02-2014 14:03:18.977;18;0.001030;0.003614;0.008050
28-02-2014 14:03:19.005;18;-0.000052;0.004136;0.013532
28-02-2014 14:03:19.019;18;0.000828;0.009968;0.008646
28-02-2014 14:03:19.033;18;-0.000280;0.006119;0.003723
28-02-2014 14:03:19.061;18;0.000515;-0.000635;-0.014906
28-02-2014 14:03:19.074;18;0.003296;-0.006723;-0.005668
28-02-2014 14:03:19.088;18;0.000067;0.001933;0.012252
28-02-2014 14:03:19.116;18;-0.007832;0.007460;0.010810
28-02-2014 14:03:19.130;18;-0.001078;0.005789;0.010577
28-02-2014 14:03:19.144;18;0.003614;0.002968;0.011464
28-02-2014 14:03:19.172;18;-0.003234;0.003343;0.022932
28-02-2014 14:03:19.186;18;0.004192;0.003954;-0.000289
28-02-2014 14:03:19.199;18;-0.001789;0.005827;-0.001199
28-02-2014 14:03:19.228;18;0.002729;0.006522;-0.000003
28-02-2014 14:03:19.241;18;0.001308;0.008428;-0.000965
28-02-2014 14:03:19.255;18;-0.001364;0.003929;0.015399
28-02-2014 14:03:19.283;18;-0.004311;0.008016;0.002557
28-02-2014 14:03:19.297;18;-0.014807;-0.005340;-0.001561
28-02-2014 14:03:19.311;18;-0.014391;0.003460;-0.018216
28-02-2014 14:03:19.339;18;0.010279;0.002431;0.000370
28-02-2014 14:03:19.353;18;0.011766;0.007047;0.016450
28-02-2014 14:03:19.366;18;0.010094;0.010368;0.049383
28-02-2014 14:03:19.394;18;-0.008524;0.011077;-0.011011
28-02-2014 14:03:19.408;18;-0.001801;-0.014700;-0.028275
28-02-2014 14:03:19.422;18;-0.000174;0.002166;-0.023620
28-02-2014 14:03:19.450;18;0.002527;0.004015;0.017746
28-02-2014 14:03:19.464;18;0.000469;0.006897;0.022921
28-02-2014 14:03:19.478;18;-0.002432;0.008124;0.015880
28-02-2014 14:03:19.506;18;-0.001481;0.004385;0.012821
28-02-2014 14:03:19.520;18;-0.007295;0.007280;0.008921
28-02-2014 14:03:19.533;18;0.008987;0.004964;0.009162
28-02-2014 14:03:19.561;18;0.008932;0.003980;0.017997
28-02-2014 14:03:19.575;18;0.001116;0.011429;0.000671
28-02-2014 14:03:19.589;18;0.001161;0.001296;-0.004890
28-02-2014 14:03:19.617;18;-0.005814;0.001417;-0.016701
28-02-2014 14:03:19.631;18;-0.004855;0.002752;0.001591
28-02-2014 14:03:19.645;18;0.000796;0.001607;0.015651
28-02-2014 14:03:19.673;18;0.001878;0.000437;0.027732
28-02-2014 14:03:19.687;18;-0.004969;0.008783;0.032235
28-02-2014 14:03:19.701;18;-0.003992;0.007492;0.000180
28-02-2014 14:03:19.729;18;-0.002292;0.009087;-0.010298
28-02-2014 14:03:19.742;18;0.002357;0.007863;-0.015997
28-02-2014 14:03:19.757;18;0.002281;-0.000332;0.006068
28-02-2014 14:03:19.784;18;0.003989;0.001242;0.010485
28-02-2014 14:03:19.798;18;-0.003022;0.007589;0.005214
28-02-2014 14:03:19.812;18;-0.001972;0.001436;0.011555
28-02-2014 14:03:19.840;18;-0.001032;0.001956;0.015069
28-02-2014 14:03:19.854;18;-0.001108;0.009854;0.010090
28-02-2014 14:03:19.867;18;-0.001908;0.007041;0.018791
28-02-2014 14:03:19.895;18;0.000030;0.002895;0.001381
28-02-2014 14:03:19.910;18;-0.002125;0.004818;-0.008378
28-02-2014 14:03:19.923;18;0.004556;0.001060;-0.000672
28-02-2014 14:03:19.951;18;0.007460;0.007324;0.017566
28-02-2014 14:03:19.965;18;0.003653;0.007691;0.020230
28-02-2014 14:03:19.979;18;-0.001003;0.003942;0.017194
28-02-2014 14:03:20.007;18;-0.004783;0.006712;-0.000297
28-02-2014 14:03:20.021;18;0.000048;0.010292;-0.008859
28-02-2014 14:03:20.034;18;-0.000843;0.001108;0.005395
28-02-2014 14:03:20.063;18;0.001783;0.003375;0.003168
28-02-2014 14:03:20.077;18;0.003569;0.010535;0.003867
28-02-2014 14:03:20.090;18;-0.000090;0.007190;0.023994
28-02-2014 14:03:20.118;18;-0.005651;0.009350;0.015030
28-02-2014 14:03:20.132;18;0.000383;0.000246;0.006463
28-02-2014 14:03:20.146;18;0.005096;0.009599;0.005787
28-02-2014 14:03:20.174;18;-0.001782;0.009416;-0.002856
28-02-2014 14:03:20.187;18;-0.000842;0.009359;-0.003769
28-02-2014 14:03:20.201;18;0.000104;0.007516;0.000054
28-02-2014 14:03:20.230;18;-0.000739;0.002958;0.008616
28-02-2014 14:03:20.243;18;0.003262;0.002264;0.019144
28-02-2014 14:03:20.257;18;0.000433;0.002415;0.023925
28-02-2014 14:03:20.285;18;-0.000655;0.009839;0.007582
28-02-2014 14:03:20.299;18;0.001246;0.003388;-0.015440
28-02-2014 14:03:20.313;18;-0.001623;0.007208;-0.007540
28-02-2014 14:03:20.341;18;0.001499;0.005404;0.011903
28-02-2014 14:03:20.354;18;-0.002314;0.003742;0.010734
28-02-2014 14:03:20.368;18;0.002587;0.002617;0.008864
28-02-2014 14:03:20.396;18;-0.000236;0.003576;0.006925
28-02-2014 14:03:20.410;18;0.000793;0.000648;0.005950
28-02-2014 14:03:20.424;18;-0.000194;0.005538;0.008874
28-02-2014 14:03:20.452;18;0.002728;0.009402;0.006912
28-02-2014 14:03:20.466;18;-0.004750;0.004631;0.003940
28-02-2014 14:03:20.480;18;0.001171;0.006380;0.003095
28-02-2014 14:03:20.507;18;-0.000824;0.007466;0.001049
28-02-2014 14:03:20.521;18;-0.001773;0.001981;0.007648
28-02-2014 14:03:20.535;18;0.000967;0.008035;0.017238
28-02-2014 14:03:20.563;18;0.000091;0.005037;0.011438
28-02-2014 14:03:20.577;18;-0.000856;0.002977;0.006620
28-02-2014 14:03:20.591;18;0.000148;0.004774;-0.000099
28-02-2014 14:03:20.619;18;-0.000985;0.003939;0.004680
28-02-2014 14:03:20.633;18;0.000763;0.004049;0.003629
28-02-2014 14:03:20.647;18;-0.002015;0.004504;0.015013
28-02-2014 14:03:20.674;18;0.002730;0.003640;0.017845
28-02-2014 14:03:20.688;18;0.001682;0.003572;0.012024
28-02-2014 14:03:20.703;18;-0.003140;0.003501;0.002310
28-02-2014 14:03:20.730;18;-0.003066;0.007158;0.003488
28-02-2014 14:03:20.744;18;-0.000255;0.005004;-0.000276
28-02-2014 14:03:20.758;18;0.002526;0.004817;-0.000145
28-02-2014 14:03:20.786;18;-0.000129;0.001157;0.007511
28-02-2014 14:03:20.800;18;-0.001949;0.003115;0.016315
28-02-2014 14:03:20.814;18;0.000105;0.008646;0.011663
28-02-2014 14:03:20.842;18;0.002229;0.009205;0.013922
28-02-2014 14:03:20.856;18;-0.003280;0.008749;0.010378
28-02-2014 14:03:20.869;18;-0.006729;-0.001608;-0.003809
28-02-2014 14:03:20.897;18;-0.001690;-0.003075;-0.001469
28-02-2014 14:03:20.911;18;0.000241;-0.000392;-0.000286
28-02-2014 14:03:20.925;18;0.007864;-0.003394;0.005616
28-02-2014 14:03:20.953;18;0.011374;0.005315;0.012503
28-02-2014 14:03:20.967;18;0.004704;0.006322;0.011489
28-02-2014 14:03:20.981;18;0.000002;0.008060;0.010690
28-02-2014 14:03:21.009;18;0.002178;0.001043;0.014775
