03-03-2014 13:00:03.808;-1;-0.023511;0.113595;0.006779
03-03-2014 13:00:03.840;-1;-0.046076;0.132852;0.032055
03-03-2014 13:00:03.874;-1;-0.065675;0.036161;0.062144
03-03-2014 13:00:03.907;-1;-0.044706;0.041246;0.015065
03-03-2014 13:00:03.942;-1;-0.034812;0.037701;0.030807
03-03-2014 13:00:03.975;-1;-0.048574;0.012553;0.058217
03-03-2014 13:00:04.007;-1;-0.029991;0.026894;-0.012648
03-03-2014 13:00:04.042;-1;0.006427;-0.011963;-0.040291
03-03-2014 13:00:04.074;-1;-0.006732;-0.052088;-0.017951
03-03-2014 13:00:04.108;-1;0.010082;-0.019394;-0.032829
03-03-2014 13:00:04.141;-1;0.026968;0.006521;-0.041414
03-03-2014 13:00:04.174;-1;0.024644;0.029264;0.002775
03-03-2014 13:00:04.209;-1;0.030380;0.057558;-0.044151
03-03-2014 13:00:04.241;-1;0.038354;0.017758;0.009301
03-03-2014 13:00:04.275;-1;0.038216;0.006158;0.018497
03-03-2014 13:00:04.308;-1;0.028175;0.018024;0.060023
03-03-2014 13:00:04.342;-1;0.020606;0.042208;0.036424
03-03-2014 13:00:04.375;-1;0.053379;0.090188;-0.032829
03-03-2014 13:00:04.408;-1;0.039048;0.055876;-0.045526
03-03-2014 13:00:04.442;-1;0.020570;-0.000010;-0.019913
03-03-2014 13:00:04.476;-1;0.002688;-0.012423;-0.003300
03-03-2014 13:00:04.509;-1;0.005063;-0.010656;-0.046029
03-03-2014 13:00:04.542;-1;0.016411;0.013931;-0.066904
03-03-2014 13:00:04.575;-1;0.028950;0.033672;-0.063305
03-03-2014 13:00:04.609;-1;-0.003896;0.009640;-0.041900
03-03-2014 13:00:04.642;-1;-0.018774;-0.011072;-0.034679
03-03-2014 13:00:04.675;-1;-0.084172;-0.081366;0.065471
03-03-2014 13:00:04.709;-1;-0.114168;-0.125315;0.107735
03-03-2014 13:00:04.742;-1;-0.095759;-0.095734;0.083139
03-03-2014 13:00:04.776;-1;-0.078407;-0.057896;0.079649
03-03-2014 13:00:04.808;-1;-0.057503;-0.021423;0.056480
03-03-2014 13:00:04.841;-1;-0.019149;0.038152;0.006002
03-03-2014 13:00:04.877;-1;-0.009368;0.100728;-0.024209
03-03-2014 13:00:04.909;-1;-0.018547;0.101092;-0.040362
03-03-2014 13:00:04.943;-1;-0.064620;0.023375;0.008215
03-03-2014 13:00:04.976;-1;-0.086162;-0.017082;0.052415
03-03-2014 13:00:05.009;-1;-0.106760;-0.085039;0.209120
03-03-2014 13:00:05.043;-1;-0.006932;0.046620;0.090830
03-03-2014 13:00:05.077;-1;0.040865;0.249491;-0.060733
03-03-2014 13:00:05.110;-1;-0.006896;0.234725;-0.058741
03-03-2014 13:00:05.142;-1;-0.037852;0.191944;-0.036896
03-03-2014 13:00:05.177;-1;-0.174132;0.040280;0.116152
03-03-2014 13:00:05.209;-1;-0.132986;0.066683;0.077012
03-03-2014 13:00:05.243;-1;-0.055385;0.148656;-0.028936
03-03-2014 13:00:05.278;-1;0.012822;0.218376;-0.161759
03-03-2014 13:00:05.310;-1;0.019442;0.202497;-0.236833
03-03-2014 13:00:05.344;-1;-0.001839;0.132965;-0.197988
03-03-2014 13:00:05.376;-1;-0.006630;0.111605;-0.154777
03-03-2014 13:00:05.409;-1;-0.013829;0.075702;-0.089120
03-03-2014 13:00:05.443;-1;-0.020659;0.053428;-0.029174
03-03-2014 13:00:05.476;-1;-0.012023;0.043150;-0.012201
03-03-2014 13:00:05.509;-1;-0.015136;-0.050249;-0.027002
03-03-2014 13:00:05.542;-1;-0.030356;-0.110616;0.002795
03-03-2014 13:00:05.575;-1;-0.037792;-0.163474;0.047607
03-03-2014 13:00:05.609;-1;-0.039783;-0.191999;0.089226
03-03-2014 13:00:05.643;-1;-0.005102;-0.128054;0.068508
03-03-2014 13:00:05.677;-1;0.090336;0.046028;-0.030006
03-03-2014 13:00:05.709;-1;0.080574;0.049984;-0.031354
03-03-2014 13:00:05.744;-1;0.011201;0.021016;-0.011425
03-03-2014 13:00:05.777;-1;-0.036326;-0.042631;0.037049
03-03-2014 13:00:05.811;-1;-0.039118;-0.054818;0.048593
03-03-2014 13:00:05.843;-1;-0.011083;-0.039433;0.078382
03-03-2014 13:00:05.877;-1;0.017835;-0.010366;0.048130
03-03-2014 13:00:05.911;-1;0.039085;-0.009544;0.084732
03-03-2014 13:00:05.943;-1;0.037130;-0.037186;0.126894
03-03-2014 13:00:05.977;-1;0.051705;-0.015550;0.122086
03-03-2014 13:00:06.010;-1;0.092614;0.069977;0.067821
03-03-2014 13:00:06.044;-1;0.072639;0.060783;0.061224
03-03-2014 13:00:06.077;-1;0.105647;0.078197;0.015931
03-03-2014 13:00:06.110;-1;0.073810;0.062873;0.022981
03-03-2014 13:00:06.144;-1;-0.009512;-0.003282;0.057527
03-03-2014 13:00:06.178;-1;-0.038875;-0.007125;-0.000565
03-03-2014 13:00:06.211;-1;-0.050421;0.013484;-0.019710
03-03-2014 13:00:06.243;-1;-0.090040;-0.006258;-0.029713
03-03-2014 13:00:06.276;-1;-0.071561;-0.013252;-0.037181
03-03-2014 13:00:06.310;-1;-0.063204;-0.015638;-0.036128
03-03-2014 13:00:06.344;-1;-0.021546;0.028777;-0.024955
03-03-2014 13:00:06.377;-1;-0.010634;0.034200;-0.025583
03-03-2014 13:00:06.410;-1;-0.013533;0.007545;0.024206
03-03-2014 13:00:06.444;-1;-0.014488;-0.012134;0.057553
03-03-2014 13:00:06.478;-1;-0.021961;-0.036440;0.088279
03-03-2014 13:00:06.510;-1;-0.028653;0.021723;0.066588
03-03-2014 13:00:06.542;-1;-0.024455;0.028199;0.057951
03-03-2014 13:00:06.578;-1;-0.031940;0.044692;0.044571
03-03-2014 13:00:06.611;-1;-0.017248;0.068984;0.019576
03-03-2014 13:00:06.645;-1;0.037041;0.062775;-0.021711
03-03-2014 13:00:06.677;-1;0.096844;0.043713;-0.003001
03-03-2014 13:00:06.711;-1;0.123467;0.009335;0.038318
03-03-2014 13:00:06.745;-1;0.138953;-0.047239;0.090040
03-03-2014 13:00:06.778;-1;0.144512;-0.077607;0.153440
03-03-2014 13:00:06.812;-1;0.143821;-0.048689;0.185409
03-03-2014 13:00:06.844;-1;0.183479;0.002948;0.172451
03-03-2014 13:00:06.878;-1;0.092796;0.050633;0.152567
03-03-2014 13:00:06.911;-1;0.072705;0.048880;0.122322
03-03-2014 13:00:06.944;-1;-0.068074;-0.045034;-0.087649
03-03-2014 13:00:06.978;-1;-0.058912;0.093200;-0.516254
03-03-2014 13:00:07.011;-1;0.005270;0.059921;-0.553839
03-03-2014 13:00:07.045;-1;0.056301;0.102293;-0.252923
03-03-2014 13:00:07.077;-1;0.052749;0.082367;-0.074889
03-03-2014 13:00:07.111;-1;0.060156;-0.030150;0.080465
03-03-2014 13:00:07.145;-1;-0.038034;0.018944;0.078862
03-03-2014 13:00:07.178;-1;-0.060914;0.003502;0.074340
03-03-2014 13:00:07.213;-1;-0.061409;-0.057360;0.097600
03-03-2014 13:00:07.244;-1;-0.060710;-0.117541;0.112646
03-03-2014 13:00:07.279;-1;-0.030460;-0.127737;0.089715
03-03-2014 13:00:07.311;-1;0.011391;-0.141792;0.091498
03-03-2014 13:00:07.344;-1;0.072734;-0.139417;0.064753
03-03-2014 13:00:07.379;-1;0.102816;-0.081648;0.038285
03-03-2014 13:00:07.412;-1;0.127303;-0.063888;0.001643
03-03-2014 13:00:07.446;-1;0.159197;0.020791;-0.027411
03-03-2014 13:00:07.479;-1;0.161754;0.021408;-0.007020
03-03-2014 13:00:07.512;-1;0.072517;-0.078235;0.099647
03-03-2014 13:00:07.546;-1;0.016268;-0.115690;0.116637
03-03-2014 13:00:07.577;-1;0.019821;-0.062207;-0.010088
03-03-2014 13:00:07.613;-1;-0.040972;-0.040250;-0.153996
03-03-2014 13:00:07.645;-1;-0.058359;-0.040945;-0.143364
03-03-2014 13:00:07.679;-1;-0.053458;0.014347;-0.154905
03-03-2014 13:00:07.712;-1;-0.033723;0.062458;-0.113490
03-03-2014 13:00:07.746;-1;0.038069;0.140404;-0.152191
03-03-2014 13:00:07.780;-1;0.051036;0.139301;-0.046996
03-03-2014 13:00:07.812;-1;0.054022;0.116151;0.018206
03-03-2014 13:00:07.846;-1;0.066673;0.125580;0.062043
03-03-2014 13:00:07.879;-1;0.078375;0.168202;0.057641
03-03-2014 13:00:07.912;-1;0.045894;0.161772;0.058074
03-03-2014 13:00:07.946;-1;0.006263;0.076377;0.083876
03-03-2014 13:00:07.978;-1;-0.038906;0.029231;0.074434
03-03-2014 13:00:08.013;-1;-0.092478;-0.025567;0.046286
03-03-2014 13:00:08.045;-1;-0.135667;-0.048057;-0.068174
03-03-2014 13:00:08.080;-1;-0.140312;-0.042632;-0.115305
03-03-2014 13:00:08.113;-1;-0.086729;-0.003027;-0.166124
03-03-2014 13:00:08.146;-1;-0.030354;0.078967;-0.204523
03-03-2014 13:00:08.180;-1;0.027678;0.170392;-0.212862
03-03-2014 13:00:08.213;-1;-0.009815;0.101803;-0.068647
03-03-2014 13:00:08.246;-1;-0.016207;0.097121;-0.037275
03-03-2014 13:00:08.280;-1;0.035733;0.112733;0.071593
03-03-2014 13:00:08.313;-1;0.057778;0.138646;0.049808
03-03-2014 13:00:08.347;-1;0.106404;0.264505;-0.056588
03-03-2014 13:00:08.379;-1;0.063027;0.177860;0.023494
03-03-2014 13:00:08.413;-1;0.051309;0.127472;0.062388
03-03-2014 13:00:08.447;-1;-0.007386;-0.052284;0.193913
03-03-2014 13:00:08.480;-1;0.015013;0.020754;0.098055
03-03-2014 13:00:08.514;-1;0.066811;0.106225;-0.030804
03-03-2014 13:00:08.546;-1;0.061209;0.068635;-0.073853
03-03-2014 13:00:08.580;-1;-0.005199;0.055867;-0.056068
03-03-2014 13:00:08.613;-1;-0.021339;0.039469;-0.011099
03-03-2014 13:00:08.647;-1;-0.033527;-0.057759;0.063858
03-03-2014 13:00:08.680;-1;0.043088;-0.037874;0.106764
03-03-2014 13:00:08.713;-1;0.191691;0.185858;-0.156356
03-03-2014 13:00:08.746;-1;0.175871;0.261202;-0.268014
03-03-2014 13:00:08.779;-1;0.072415;0.087141;-0.089582
03-03-2014 13:00:08.814;-1;0.016239;-0.036518;0.023634
03-03-2014 13:00:08.847;-1;0.012611;0.001425;0.043116
03-03-2014 13:00:08.880;-1;-0.013224;0.071825;-0.040658
03-03-2014 13:00:08.914;-1;-0.017824;0.119932;-0.100112
03-03-2014 13:00:08.946;-1;-0.028752;0.036398;-0.050979
03-03-2014 13:00:08.979;-1;0.006485;0.029353;-0.044426
03-03-2014 13:00:09.013;-1;-0.035513;-0.031250;0.083767
03-03-2014 13:00:09.047;-1;-0.008557;0.048887;-0.030639
03-03-2014 13:00:09.081;-1;-0.018432;0.026932;0.058747
03-03-2014 13:00:09.113;-1;0.013249;0.051604;0.042885
03-03-2014 13:00:09.147;-1;0.028595;0.069299;0.027370
03-03-2014 13:00:09.180;-1;0.038840;0.038301;-0.009030
03-03-2014 13:00:09.213;-1;0.121870;0.074565;-0.220734
03-03-2014 13:00:09.247;-1;0.155146;0.041704;-0.199110
03-03-2014 13:00:09.281;-1;0.110623;0.049462;-0.165518
03-03-2014 13:00:09.315;-1;0.070670;0.092499;-0.080919
03-03-2014 13:00:09.348;-1;0.048054;0.098921;0.057939
03-03-2014 13:00:09.381;-1;0.033292;0.093678;0.011295
03-03-2014 13:00:09.415;-1;0.047054;0.058749;0.020729
03-03-2014 13:00:09.447;-1;0.042215;-0.016005;0.100506
03-03-2014 13:00:09.482;-1;-0.015145;0.052961;0.104767
03-03-2014 13:00:09.514;-1;-0.022548;0.044207;0.113159
03-03-2014 13:00:09.548;-1;-0.020700;0.028593;0.123922
03-03-2014 13:00:09.581;-1;0.021964;0.021112;0.009472
03-03-2014 13:00:09.614;-1;0.032620;0.017527;0.001764
03-03-2014 13:00:09.648;-1;0.034755;-0.010646;-0.053705
03-03-2014 13:00:09.681;-1;0.052162;0.001685;-0.132755
03-03-2014 13:00:09.715;-1;0.104594;0.002458;-0.199250
03-03-2014 13:00:09.748;-1;0.118845;0.028677;-0.184005
03-03-2014 13:00:09.781;-1;0.156026;0.047729;-0.125242
03-03-2014 13:00:09.814;-1;0.164454;0.030305;0.036128
03-03-2014 13:00:09.847;-1;0.142299;0.031126;0.036197
03-03-2014 13:00:09.882;-1;0.116969;0.015806;0.063317
03-03-2014 13:00:09.914;-1;0.100192;-0.000735;0.087864
03-03-2014 13:00:09.948;-1;0.071311;-0.006738;0.052113
03-03-2014 13:00:09.981;-1;0.116689;0.043723;0.007281
03-03-2014 13:00:10.016;7;0.100881;0.052290;0.004576
03-03-2014 13:00:10.048;7;0.084034;-0.009042;-0.044926
03-03-2014 13:00:10.082;7;0.087577;-0.013766;-0.048524
03-03-2014 13:00:10.115;7;0.029505;0.008415;0.040540
03-03-2014 13:00:10.148;7;0.013324;-0.005721;0.082129
03-03-2014 13:00:10.181;7;0.024039;-0.009460;0.088100
03-03-2014 13:00:10.215;7;0.034525;-0.019249;-0.007484
03-03-2014 13:00:10.248;7;0.055320;0.022017;-0.115730
03-03-2014 13:00:10.282;7;0.044501;0.016747;-0.016895
03-03-2014 13:00:10.316;7;0.001466;-0.028366;0.060387
03-03-2014 13:00:10.349;7;0.002608;-0.020583;0.071946
03-03-2014 13:00:10.382;7;0.015322;-0.041519;0.078764
03-03-2014 13:00:10.414;7;0.012786;-0.043190;0.068442
03-03-2014 13:00:10.449;7;0.027395;-0.013509;0.023847
03-03-2014 13:00:10.482;7;0.019052;0.014724;-0.014085
03-03-2014 13:00:10.515;7;0.012786;0.013247;-0.003245
03-03-2014 13:00:10.549;7;0.000024;0.024908;0.009552
03-03-2014 13:00:10.582;7;-0.007350;0.007651;0.033546
03-03-2014 13:00:10.615;7;0.004582;0.005682;0.047102
03-03-2014 13:00:10.648;7;0.014710;-0.004954;-0.020873
03-03-2014 13:00:10.683;7;0.008313;-0.015755;-0.020811
03-03-2014 13:00:10.716;7;-0.029291;-0.011892;0.010818
03-03-2014 13:00:10.749;7;-0.025310;-0.005277;0.011197
03-03-2014 13:00:10.783;7;-0.031758;0.008348;0.009842
03-03-2014 13:00:10.815;7;-0.034589;0.003274;0.011222
03-03-2014 13:00:10.850;7;-0.028833;0.012257;0.016810
03-03-2014 13:00:10.882;7;-0.034820;0.016659;0.002911
03-03-2014 13:00:10.916;7;-0.035336;0.016364;0.004317
03-03-2014 13:00:10.950;7;-0.040564;0.004884;0.000769
03-03-2014 13:00:10.982;7;-0.032513;0.014851;0.001803
03-03-2014 13:00:11.015;7;-0.024536;0.003011;0.005784
03-03-2014 13:00:11.049;7;-0.017113;-0.005779;0.004183
03-03-2014 13:00:11.082;7;-0.013727;-0.007255;0.007793
03-03-2014 13:00:11.116;7;-0.007303;0.002042;0.002511
03-03-2014 13:00:11.149;7;0.001239;0.013143;-0.011311
03-03-2014 13:00:11.183;7;-0.013199;0.018926;-0.011189
03-03-2014 13:00:11.405;7;0.008680;0.019269;0.009436
03-03-2014 13:00:11.436;7;0.001480;0.023145;0.009107
03-03-2014 13:00:11.467;7;-0.003954;0.019825;0.025063
03-03-2014 13:00:11.497;7;0.001688;0.014191;0.016671
03-03-2014 13:00:11.529;7;-0.000199;0.024201;0.001998
03-03-2014 13:00:11.559;7;-0.001979;0.013794;0.012184
03-03-2014 13:00:11.590;7;-0.002165;0.016586;0.001047
03-03-2014 13:00:11.620;7;-0.002194;0.013439;0.005119
03-03-2014 13:00:11.650;7;0.004906;0.009843;0.011180
03-03-2014 13:00:11.683;7;-0.008896;0.056218;0.014853
03-03-2014 13:00:11.716;7;-0.011979;0.055753;0.025367
03-03-2014 13:00:11.751;7;0.006826;0.040870;0.014037
03-03-2014 13:00:11.784;7;0.007877;0.044762;0.019492
03-03-2014 13:00:11.817;7;-0.008417;0.043258;0.027874
03-03-2014 13:00:11.850;7;-0.004913;0.030803;0.006035
03-03-2014 13:00:11.884;7;-0.008152;-0.002886;0.068739
03-03-2014 13:00:11.917;7;0.003936;0.007933;0.027017
03-03-2014 13:00:11.950;7;-0.000538;0.020558;0.021715
03-03-2014 13:00:11.983;7;0.001359;-0.015706;0.026384
03-03-2014 13:00:12.016;7;-0.017225;-0.023718;-0.004286
03-03-2014 13:00:12.050;7;0.007803;-0.017995;-0.017584
03-03-2014 13:00:12.083;7;-0.005152;-0.011119;0.008868
03-03-2014 13:00:12.116;7;-0.002183;-0.018097;0.011765
03-03-2014 13:00:12.150;7;0.000476;-0.030697;-0.006613
03-03-2014 13:00:12.183;7;-0.017978;-0.041947;0.036527
03-03-2014 13:00:12.218;7;-0.001162;-0.022000;-0.002448
03-03-2014 13:00:12.250;7;-0.006107;-0.026297;0.010681
03-03-2014 13:00:12.283;7;0.003029;-0.017271;-0.001198
03-03-2014 13:00:12.317;7;0.001025;-0.006750;0.016677
03-03-2014 13:00:12.351;7;-0.003951;-0.006330;0.023843
03-03-2014 13:00:12.384;7;0.005117;-0.005063;0.010349
03-03-2014 13:00:12.417;7;0.008930;-0.011532;0.009024
03-03-2014 13:00:12.450;7;0.010378;-0.008767;0.020293
03-03-2014 13:00:12.484;7;-0.008368;0.013432;0.030953
03-03-2014 13:00:12.517;7;-0.002360;0.012205;0.028002
03-03-2014 13:00:12.551;7;0.001096;0.029257;0.011896
03-03-2014 13:00:12.584;7;-0.018923;0.037259;0.026578
03-03-2014 13:00:12.617;7;-0.014976;0.033870;0.026259
03-03-2014 13:00:12.651;7;-0.001558;0.007943;-0.002803
03-03-2014 13:00:12.729;7;0.008205;0.001617;0.018528
03-03-2014 13:00:12.754;7;0.013482;-0.001675;0.009694
03-03-2014 13:00:12.784;7;0.007819;-0.002991;0.021141
03-03-2014 13:00:12.819;7;0.010190;0.002213;0.015483
03-03-2014 13:00:12.851;7;-0.000590;0.006302;0.009564
03-03-2014 13:00:12.884;7;-0.012396;0.011521;0.014441
03-03-2014 13:00:12.918;7;-0.021578;0.010141;0.021150
03-03-2014 13:00:12.951;7;-0.020877;0.018780;0.015395
03-03-2014 13:00:12.985;7;-0.002028;0.020995;0.001958
03-03-2014 13:00:13.017;7;0.002479;0.017874;0.006927
03-03-2014 13:00:13.051;7;0.007165;0.011925;0.012812
03-03-2014 13:00:13.084;7;0.007436;0.007389;0.021457
03-03-2014 13:00:13.118;7;-0.001298;0.011579;0.013495
03-03-2014 13:00:13.151;7;0.002730;0.011426;0.000897
03-03-2014 13:00:13.184;7;-0.001302;0.006783;0.011622
03-03-2014 13:00:13.218;7;-0.007947;0.011497;0.009884
03-03-2014 13:00:13.251;7;-0.003709;0.008377;0.036940
03-03-2014 13:00:13.285;7;-0.005970;0.014222;0.035969
03-03-2014 13:00:13.318;7;0.003906;0.005704;0.012718
03-03-2014 13:00:13.352;7;-0.002841;0.005550;0.013806
03-03-2014 13:00:13.385;7;0.001702;-0.001344;0.003042
03-03-2014 13:00:13.419;7;-0.001022;0.005567;0.001049
03-03-2014 13:00:13.452;7;-0.001419;0.015698;-0.007929
03-03-2014 13:00:13.484;7;-0.004664;0.005618;0.015747
03-03-2014 13:00:13.518;7;-0.007155;0.010177;0.021291
03-03-2014 13:00:13.552;7;-0.005897;0.022110;0.028036
03-03-2014 13:00:13.585;7;0.002076;0.011699;0.015963
03-03-2014 13:00:13.618;7;0.011505;0.001294;0.000007
03-03-2014 13:00:13.651;7;-0.001941;0.008815;0.013402
03-03-2014 13:00:13.685;7;0.001084;0.012653;0.012458
03-03-2014 13:00:13.718;7;0.001334;0.006625;0.009069
03-03-2014 13:00:13.751;7;-0.004461;0.015042;0.017597
03-03-2014 13:00:13.785;7;-0.000137;0.012456;0.013443
03-03-2014 13:00:13.818;7;0.001381;0.009863;0.012288
03-03-2014 13:00:13.853;7;-0.002411;0.004476;0.013615
03-03-2014 13:00:13.886;7;-0.001675;0.008949;0.004993
03-03-2014 13:00:13.919;7;-0.002327;0.000430;0.015311
03-03-2014 13:00:13.953;7;0.008507;0.005116;0.014415
03-03-2014 13:00:13.984;7;0.001314;0.014648;0.006133
03-03-2014 13:00:14.019;7;0.000129;0.014159;0.024922
03-03-2014 13:00:14.053;7;-0.005270;0.001557;0.027276
03-03-2014 13:00:14.086;7;-0.002923;0.011811;0.033793
03-03-2014 13:00:14.120;7;0.001087;0.018744;-0.010843
03-03-2014 13:00:14.151;7;0.003041;0.013118;-0.001512
03-03-2014 13:00:14.187;7;0.004785;0.018494;-0.021049
03-03-2014 13:00:14.217;7;0.016628;-0.004924;-0.024834
03-03-2014 13:00:14.251;7;0.008824;-0.005323;-0.006705
03-03-2014 13:00:14.284;7;0.003128;0.031317;0.018165
03-03-2014 13:00:14.317;7;-0.007318;0.033059;0.073346
03-03-2014 13:00:14.351;7;-0.013788;0.041223;0.045232
03-03-2014 13:00:14.384;7;-0.026535;0.074815;0.019903
03-03-2014 13:00:14.420;7;-0.022601;-0.000976;0.052426
03-03-2014 13:00:14.452;7;0.002628;-0.017179;0.002814
03-03-2014 13:00:14.486;-1;0.007399;-0.043731;0.024721
03-03-2014 13:00:14.520;7;-0.019626;-0.008726;-0.002712
03-03-2014 13:00:14.552;7;-0.029361;0.007482;0.009699
03-03-2014 13:00:14.587;7;-0.023596;0.009858;0.031656
03-03-2014 13:00:14.619;7;-0.011391;0.020372;0.004272
03-03-2014 13:00:14.652;7;-0.016977;0.036198;-0.003342
03-03-2014 13:00:14.686;7;-0.016398;0.043548;-0.012204
03-03-2014 13:00:14.719;7;-0.009257;0.034727;-0.014134
03-03-2014 13:00:14.753;7;-0.008961;0.006157;0.023303
03-03-2014 13:00:14.786;7;0.005757;-0.017709;0.031010
03-03-2014 13:00:14.820;7;0.023692;-0.035241;0.038606
03-03-2014 13:00:14.854;7;0.030296;-0.024871;0.039668
03-03-2014 13:00:14.887;7;0.026213;-0.022290;0.050025
03-03-2014 13:00:14.920;7;0.010871;0.003965;0.031200
03-03-2014 13:00:14.953;7;0.010334;0.016893;0.015651
03-03-2014 13:00:14.987;7;0.006860;0.013858;0.007918
03-03-2014 13:00:15.021;7;-0.006620;0.011295;0.011702
03-03-2014 13:00:15.053;7;-0.004930;0.011420;0.016247
03-03-2014 13:00:15.087;7;-0.015583;-0.002732;0.013384
03-03-2014 13:00:15.118;7;-0.011089;0.010416;0.011777
03-03-2014 13:00:15.154;7;-0.000555;0.013078;0.007969
03-03-2014 13:00:15.188;7;0.003537;0.006303;0.006957
03-03-2014 13:00:15.221;7;0.001689;0.011770;0.008188
03-03-2014 13:00:15.255;7;0.001426;-0.003111;0.013363
03-03-2014 13:00:15.287;7;-0.005042;0.005798;0.015254
03-03-2014 13:00:15.321;7;-0.004594;0.019297;0.013127
03-03-2014 13:00:15.354;7;-0.003590;0.014735;0.021456
03-03-2014 13:00:15.387;7;-0.007458;0.009856;0.020490
03-03-2014 13:00:15.421;7;-0.003077;0.008700;0.014725
03-03-2014 13:00:15.452;7;-0.005106;0.009735;0.012743
03-03-2014 13:00:15.488;7;-0.002603;0.011200;0.012081
03-03-2014 13:00:15.521;7;-0.001652;0.008272;0.017651
03-03-2014 13:00:15.554;7;-0.003756;0.010043;0.008949
03-03-2014 13:00:15.587;7;0.001626;0.010848;0.012924
03-03-2014 13:00:15.620;7;0.009079;0.008268;0.017561
03-03-2014 13:00:15.654;7;0.007552;0.003318;0.014018
03-03-2014 13:00:15.688;7;0.004933;0.013519;0.020568
03-03-2014 13:00:15.721;7;-0.001082;0.023573;0.012164
03-03-2014 13:00:15.794;7;0.008558;-0.002566;0.013206
03-03-2014 13:00:15.822;7;-0.004072;0.010235;0.014153
03-03-2014 13:00:15.854;7;-0.004343;0.004953;0.008513
03-03-2014 13:00:15.889;7;-0.007091;0.011235;0.014780
03-03-2014 13:00:15.921;7;-0.002750;0.013659;0.013091
03-03-2014 13:00:15.956;7;0.000890;0.011717;0.026758
03-03-2014 13:00:15.988;7;0.005865;0.006160;0.013427
03-03-2014 13:00:16.022;7;0.002485;0.004853;0.011322
03-03-2014 13:00:16.055;7;-0.004352;0.005897;0.007059
03-03-2014 13:00:16.088;7;-0.005018;0.003815;0.011084
03-03-2014 13:00:16.122;7;-0.005380;0.015525;0.015956
03-03-2014 13:00:16.155;7;-0.004064;0.015339;0.015066
03-03-2014 13:00:16.188;7;0.007620;-0.000634;0.006353
03-03-2014 13:00:16.222;7;0.007171;0.004964;0.020184
03-03-2014 13:00:16.255;7;0.014493;-0.009672;0.010260
03-03-2014 13:00:16.288;7;0.004922;0.000854;0.018141
03-03-2014 13:00:16.322;7;0.003342;0.001683;0.017270
03-03-2014 13:00:16.355;7;0.013989;0.002431;0.031921
03-03-2014 13:00:16.388;7;0.022605;0.005700;0.030152
03-03-2014 13:00:16.421;7;0.025830;-0.005106;0.019749
03-03-2014 13:00:16.455;7;0.037448;-0.018353;0.034389
03-03-2014 13:00:16.488;7;0.036634;-0.016103;0.034614
03-03-2014 13:00:16.521;7;0.052991;-0.007440;0.041313
03-03-2014 13:00:16.555;7;0.062477;-0.009529;0.020998
03-03-2014 13:00:16.588;7;0.070942;-0.016412;0.020890
03-03-2014 13:00:16.622;7;0.065187;-0.007060;0.068985
03-03-2014 13:00:16.655;7;0.058310;-0.013687;0.077094
03-03-2014 13:00:16.689;7;0.081177;-0.004111;0.030576
03-03-2014 13:00:16.722;7;0.074781;-0.027339;0.037047
03-03-2014 13:00:16.756;7;0.028736;-0.083001;0.039361
03-03-2014 13:00:16.789;7;0.003862;-0.108995;0.002572
03-03-2014 13:00:16.822;7;0.002814;-0.106314;0.007569
03-03-2014 13:00:16.856;7;-0.019577;-0.063150;0.047173
03-03-2014 13:00:16.890;7;-0.022482;-0.036511;0.060020
03-03-2014 13:00:16.923;7;-0.017733;0.008261;0.064658
03-03-2014 13:00:16.955;7;0.005995;0.019256;0.033681
03-03-2014 13:00:16.990;7;0.015517;0.010908;0.022834
03-03-2014 13:00:17.023;7;0.013431;-0.034203;0.021687
03-03-2014 13:00:17.056;7;0.002345;-0.103237;0.012751
03-03-2014 13:00:17.090;7;0.009770;-0.141904;-0.112585
03-03-2014 13:00:17.121;7;-0.013284;-0.091314;-0.115934
03-03-2014 13:00:17.156;7;-0.025106;-0.095353;-0.060959
03-03-2014 13:00:17.190;7;-0.026009;-0.025584;-0.093932
03-03-2014 13:00:17.222;7;-0.043026;-0.002378;-0.076173
03-03-2014 13:00:17.256;7;-0.070852;0.008175;0.054642
03-03-2014 13:00:17.290;7;-0.131867;0.117475;-0.075730
03-03-2014 13:00:17.324;7;-0.134141;0.183306;-0.054316
03-03-2014 13:00:17.357;7;-0.186191;0.179930;-0.083696
03-03-2014 13:00:17.390;7;-0.191242;0.190339;-0.100380
03-03-2014 13:00:17.424;7;-0.172110;0.186131;0.030132
03-03-2014 13:00:17.456;7;-0.163335;0.087045;0.097193
03-03-2014 13:00:17.489;7;-0.153742;0.052250;0.065225
03-03-2014 13:00:17.523;7;-0.050226;0.008979;0.107655
03-03-2014 13:00:17.556;7;-0.046151;-0.011657;0.129757
03-03-2014 13:00:17.589;7;-0.032531;-0.019078;0.141258
03-03-2014 13:00:17.623;7;-0.007505;-0.014245;0.120484
03-03-2014 13:00:17.657;7;0.018316;-0.016855;0.065776
