24-02-2014 15:20:58.471;-1;0.925660;0.152897;-0.001784
24-02-2014 15:20:58.504;-1;0.932760;0.113232;-0.002433
24-02-2014 15:20:58.537;-1;0.941494;0.080071;-0.004486
24-02-2014 15:20:58.571;-1;0.945816;0.064854;-0.005359
24-02-2014 15:20:58.604;-1;0.957176;0.017685;-0.005242
24-02-2014 15:20:58.638;-1;0.960482;0.001671;-0.005675
24-02-2014 15:20:58.671;-1;0.967034;-0.025830;-0.009304
24-02-2014 15:20:58.704;-1;0.973929;-0.046119;-0.013425
24-02-2014 15:20:58.738;-1;0.977953;-0.052104;-0.015233
24-02-2014 15:20:58.771;-1;0.992299;-0.055383;-0.021405
24-02-2014 15:20:58.804;-1;0.999260;-0.051027;-0.022898
24-02-2014 15:20:58.838;-1;1.016836;-0.031124;-0.024233
24-02-2014 15:20:58.871;-1;1.038732;0.001524;-0.023983
24-02-2014 15:20:58.905;-1;1.051998;0.021183;-0.024365
24-02-2014 15:20:58.938;-1;1.101018;0.085951;-0.029421
24-02-2014 15:20:58.972;-1;1.121024;0.107466;-0.030644
24-02-2014 15:20:59.004;-1;1.165808;0.154413;-0.034103
24-02-2014 15:20:59.037;-1;1.214937;0.211008;-0.038879
24-02-2014 15:20:59.072;-1;1.240287;0.243101;-0.043180
24-02-2014 15:20:59.105;-1;1.310507;0.352265;-0.058980
24-02-2014 15:20:59.139;-1;1.331354;0.393379;-0.064234
24-02-2014 15:20:59.171;-1;1.368035;0.480133;-0.072628
24-02-2014 15:20:59.205;-1;1.397573;0.564200;-0.077632
24-02-2014 15:20:59.239;-1;1.409810;0.601985;-0.077794
24-02-2014 15:20:59.271;-1;1.440643;0.700388;-0.075838
24-02-2014 15:20:59.305;-1;1.449341;0.728312;-0.075944
24-02-2014 15:20:59.339;-1;1.465707;0.779422;-0.080323
24-02-2014 15:20:59.372;-1;1.479601;0.831731;-0.089299
24-02-2014 15:20:59.406;-1;1.485025;0.858341;-0.093703
24-02-2014 15:20:59.438;-1;1.495581;0.914487;-0.098699
24-02-2014 15:20:59.472;-1;1.496459;0.927536;-0.095188
24-02-2014 15:20:59.505;-1;1.494693;0.953629;-0.086421
24-02-2014 15:20:59.539;-1;1.485843;0.970152;-0.078898
24-02-2014 15:20:59.573;-1;1.473614;0.972904;-0.074641
24-02-2014 15:20:59.606;-1;1.465755;0.974459;-0.076739
24-02-2014 15:20:59.639;-1;1.464065;0.976095;-0.079851
24-02-2014 15:20:59.673;-1;1.464660;0.981448;-0.087033
24-02-2014 15:20:59.706;-1;1.467598;0.986753;-0.093070
24-02-2014 15:20:59.739;-1;1.468559;0.986021;-0.094232
24-02-2014 15:20:59.772;-1;1.470235;0.982017;-0.096342
24-02-2014 15:20:59.806;-1;1.469724;0.979478;-0.097934
24-02-2014 15:20:59.839;-1;1.468967;0.973739;-0.101628
24-02-2014 15:20:59.872;-1;1.474528;0.968516;-0.109870
24-02-2014 15:20:59.906;-1;1.491638;0.968609;-0.124529
24-02-2014 15:20:59.939;-1;1.512534;0.967916;-0.139632
24-02-2014 15:20:59.973;-1;1.519562;0.966577;-0.141734
24-02-2014 15:21:00.006;-1;1.535161;0.965874;-0.144624
24-02-2014 15:21:00.038;-1;1.544374;0.964102;-0.139700
24-02-2014 15:21:00.072;-1;1.544444;0.966620;-0.125698
24-02-2014 15:21:00.106;-1;1.541825;0.967401;-0.109447
24-02-2014 15:21:00.140;-1;1.535112;0.968425;-0.091684
24-02-2014 15:21:00.173;-1;1.529333;0.967744;-0.082291
24-02-2014 15:21:00.206;-1;1.521120;0.977058;-0.069621
24-02-2014 15:21:00.239;-1;1.519104;0.988724;-0.063730
24-02-2014 15:21:00.273;-1;1.523797;0.999830;-0.065229
24-02-2014 15:21:00.307;-1;1.532121;1.009631;-0.074320
24-02-2014 15:21:00.340;-1;1.535334;1.013909;-0.078463
24-02-2014 15:21:00.374;-1;1.541105;1.019786;-0.086462
24-02-2014 15:21:00.406;-1;1.540719;1.023794;-0.086892
24-02-2014 15:21:00.441;19;1.540383;1.022760;-0.089724
24-02-2014 15:21:00.473;19;1.542801;1.022938;-0.096024
24-02-2014 15:21:00.507;19;1.544795;1.023259;-0.098883
24-02-2014 15:21:00.541;19;1.548381;1.029588;-0.099493
24-02-2014 15:21:00.573;19;1.551351;1.029596;-0.100643
24-02-2014 15:21:00.607;19;1.555411;1.029693;-0.099567
24-02-2014 15:21:00.641;19;1.556722;1.027435;-0.094653
24-02-2014 15:21:00.674;19;1.556563;1.024843;-0.091608
24-02-2014 15:21:00.708;19;1.558577;1.015167;-0.087107
24-02-2014 15:21:00.740;19;1.558953;1.012035;-0.085670
24-02-2014 15:21:00.773;19;1.563265;1.008422;-0.086142
24-02-2014 15:21:00.807;19;1.563840;1.008873;-0.083653
24-02-2014 15:21:00.840;19;1.562407;1.009419;-0.080357
24-02-2014 15:21:00.874;19;1.555480;1.014967;-0.067228
24-02-2014 15:21:00.907;19;1.551449;1.016676;-0.061458
24-02-2014 15:21:00.941;19;1.547181;1.020062;-0.055280
24-02-2014 15:21:00.974;19;1.545734;1.023972;-0.051355
24-02-2014 15:21:01.007;19;1.546815;1.024765;-0.052026
24-02-2014 15:21:01.041;19;1.551978;1.023451;-0.059150
24-02-2014 15:21:01.072;19;1.554130;1.023712;-0.060701
24-02-2014 15:21:01.108;19;1.557858;1.021009;-0.061232
24-02-2014 15:21:01.140;19;1.561401;1.017893;-0.062829
24-02-2014 15:21:01.174;19;1.563587;1.016158;-0.064311
24-02-2014 15:21:01.208;19;1.565854;1.012040;-0.062749
24-02-2014 15:21:01.241;19;1.565794;1.009710;-0.061531
24-02-2014 15:21:01.275;19;1.564984;1.008474;-0.059447
24-02-2014 15:21:01.307;19;1.563973;1.008909;-0.056029
24-02-2014 15:21:01.360;19;1.562434;1.014449;-0.046729
24-02-2014 15:21:01.392;19;1.562102;1.015161;-0.044327
24-02-2014 15:21:01.422;19;1.561702;1.017474;-0.040001
24-02-2014 15:21:01.454;19;1.561441;1.018668;-0.034223
24-02-2014 15:21:01.486;19;1.564809;1.018107;-0.033924
24-02-2014 15:21:01.518;19;1.567229;1.016598;-0.035877
24-02-2014 15:21:01.552;19;1.572184;1.015516;-0.040825
24-02-2014 15:21:01.583;19;1.578065;1.015349;-0.047726
24-02-2014 15:21:01.613;19;1.581247;1.015820;-0.051647
24-02-2014 15:21:01.644;19;1.587415;1.014856;-0.059018
24-02-2014 15:21:01.675;19;1.593270;1.012634;-0.066503
24-02-2014 15:21:01.706;19;1.596523;1.011243;-0.070096
24-02-2014 15:21:01.739;19;1.598183;1.010985;-0.071368
24-02-2014 15:21:01.776;19;1.599380;1.010886;-0.070775
24-02-2014 15:21:01.809;19;1.601060;1.012726;-0.069875
24-02-2014 15:21:01.843;19;1.602542;1.015813;-0.065964
24-02-2014 15:21:01.874;19;1.602622;1.016690;-0.058466
24-02-2014 15:21:01.909;19;1.606182;1.015914;-0.059163
24-02-2014 15:21:01.942;19;1.613683;1.014618;-0.059498
24-02-2014 15:21:01.976;19;1.621400;1.013289;-0.055602
24-02-2014 15:21:02.009;19;1.629589;1.009041;-0.047102
24-02-2014 15:21:02.041;19;1.642310;1.003909;-0.041154
24-02-2014 15:21:02.076;19;1.649202;1.001409;-0.037879
24-02-2014 15:21:02.108;19;1.665144;0.996358;-0.032389
24-02-2014 15:21:02.142;19;1.680755;0.992371;-0.024013
24-02-2014 15:21:02.175;19;1.695671;0.988678;-0.012879
24-02-2014 15:21:02.209;19;1.712824;0.983695;-0.004537
24-02-2014 15:21:02.243;19;1.732656;0.978726;-0.001134
24-02-2014 15:21:02.275;19;1.743311;0.976651;-0.000399
24-02-2014 15:21:02.308;19;1.766995;0.973394;-0.001145
24-02-2014 15:21:02.342;19;1.792232;0.970445;-0.004327
24-02-2014 15:21:02.376;19;1.817445;0.964797;-0.006271
24-02-2014 15:21:02.409;19;1.843081;0.959172;-0.007697
24-02-2014 15:21:02.442;19;1.855185;0.957446;-0.007985
24-02-2014 15:21:02.476;19;1.880105;0.953934;-0.010805
24-02-2014 15:21:02.509;19;1.903993;0.950351;-0.015045
24-02-2014 15:21:02.542;19;1.923454;0.948463;-0.015644
24-02-2014 15:21:02.576;19;1.947137;0.944107;-0.022690
24-02-2014 15:21:02.608;19;1.957554;0.942025;-0.025310
24-02-2014 15:21:02.643;19;1.980196;0.937766;-0.032508
24-02-2014 15:21:02.676;19;1.997465;0.934337;-0.032689
24-02-2014 15:21:02.709;19;2.011378;0.931413;-0.030863
24-02-2014 15:21:02.744;19;2.024573;0.928409;-0.029965
24-02-2014 15:21:02.777;-1;2.031912;0.926009;-0.030512
24-02-2014 15:21:02.810;-1;2.046420;0.922469;-0.031647
24-02-2014 15:21:02.842;-1;2.058945;0.920219;-0.033781
24-02-2014 15:21:02.876;-1;2.072113;0.920798;-0.040577
24-02-2014 15:21:02.910;-1;2.078705;0.923092;-0.037525
24-02-2014 15:21:02.942;-1;2.082107;0.924713;-0.035981
24-02-2014 15:21:02.977;-1;2.091277;0.928886;-0.027551
24-02-2014 15:21:03.009;-1;2.095226;0.929465;-0.024399
24-02-2014 15:21:03.043;-1;2.104838;0.930687;-0.019563
24-02-2014 15:21:03.076;-1;2.113664;0.931834;-0.017590
24-02-2014 15:21:03.110;-1;2.117132;0.931862;-0.017624
24-02-2014 15:21:03.143;-1;2.120678;0.931956;-0.018501
24-02-2014 15:21:03.175;-1;2.120107;0.931875;-0.018865
24-02-2014 15:21:03.210;-1;2.114804;0.928372;-0.015765
24-02-2014 15:21:03.243;-1;2.107572;0.923090;-0.011738
24-02-2014 15:21:03.277;-1;2.104906;0.920588;-0.010868
24-02-2014 15:21:03.310;-1;2.104389;0.914933;-0.015542
24-02-2014 15:21:03.342;-1;2.105845;0.913429;-0.018689
24-02-2014 15:21:03.377;-1;2.107514;0.910788;-0.024590
24-02-2014 15:21:03.409;-1;2.108141;0.908890;-0.030229
24-02-2014 15:21:03.443;-1;2.108239;0.908778;-0.031928
24-02-2014 15:21:03.476;-1;2.101595;0.908439;-0.025844
24-02-2014 15:21:03.510;-1;2.098042;0.909488;-0.021099
24-02-2014 15:21:03.541;-1;2.093092;0.910642;-0.013871
24-02-2014 15:21:03.576;-1;2.090870;0.909930;-0.013279
24-02-2014 15:21:03.610;-1;2.090124;0.910058;-0.014677
24-02-2014 15:21:03.643;-1;2.093575;0.916808;-0.023266
24-02-2014 15:21:03.676;-1;2.095037;0.919994;-0.025753
24-02-2014 15:21:03.711;29;2.098344;0.926574;-0.031542
24-02-2014 15:21:03.743;29;2.101306;0.933652;-0.036763
24-02-2014 15:21:03.776;29;2.102501;0.936344;-0.038436
24-02-2014 15:21:03.810;29;2.100998;0.941665;-0.035784
24-02-2014 15:21:03.843;29;2.098247;0.942360;-0.032222
24-02-2014 15:21:03.876;29;2.092487;0.940497;-0.024502
24-02-2014 15:21:03.910;29;2.088861;0.936890;-0.020339
24-02-2014 15:21:03.943;29;2.087749;0.934989;-0.018655
24-02-2014 15:21:03.977;29;2.092223;0.933323;-0.019285
24-02-2014 15:21:04.010;29;2.094637;0.934061;-0.020229
24-02-2014 15:21:04.043;29;2.099670;0.934866;-0.022991
24-02-2014 15:21:04.076;29;2.104921;0.932642;-0.027164
24-02-2014 15:21:04.110;29;2.107147;0.931243;-0.028494
24-02-2014 15:21:04.144;29;2.111216;0.926656;-0.029423
24-02-2014 15:21:04.177;29;2.111839;0.926748;-0.028317
24-02-2014 15:21:04.211;29;2.113546;0.927836;-0.025429
24-02-2014 15:21:04.244;29;2.114840;0.928408;-0.022394
24-02-2014 15:21:04.277;29;2.115678;0.929409;-0.021618
24-02-2014 15:21:04.310;29;2.115717;0.931916;-0.018999
24-02-2014 15:21:04.344;29;2.115805;0.932564;-0.019011
24-02-2014 15:21:04.378;29;2.116986;0.932229;-0.022067
24-02-2014 15:21:04.410;29;2.117667;0.931125;-0.024795
24-02-2014 15:21:04.444;29;2.118587;0.929634;-0.025515
24-02-2014 15:21:04.477;29;2.119105;0.929695;-0.025568
24-02-2014 15:21:04.511;29;2.118629;0.930688;-0.024546
24-02-2014 15:21:04.587;29;2.113910;0.935197;-0.017039
24-02-2014 15:21:04.623;29;2.111747;0.938068;-0.015721
24-02-2014 15:21:04.654;29;2.110992;0.939163;-0.015078
24-02-2014 15:21:04.685;29;2.110424;0.940585;-0.014901
24-02-2014 15:21:04.716;29;2.109900;0.941136;-0.014424
24-02-2014 15:21:04.749;29;2.107589;0.941633;-0.011845
24-02-2014 15:21:04.781;29;2.106581;0.941756;-0.010396
24-02-2014 15:21:04.814;29;2.103994;0.943154;-0.006897
24-02-2014 15:21:04.847;29;2.102798;0.945170;-0.005687
24-02-2014 15:21:04.878;29;2.102521;0.946078;-0.005427
24-02-2014 15:21:04.910;29;2.102378;0.946560;-0.004271
24-02-2014 15:21:04.944;29;2.103479;0.946495;-0.005007
24-02-2014 15:21:04.977;29;2.104645;0.947951;-0.005969
24-02-2014 15:21:05.010;29;2.105478;0.948693;-0.006459
24-02-2014 15:21:05.044;29;2.105647;0.949403;-0.005927
24-02-2014 15:21:05.078;29;2.105830;0.950144;-0.005249
24-02-2014 15:21:05.112;29;2.107829;0.950282;-0.005974
24-02-2014 15:21:05.145;29;2.110240;0.949243;-0.005202
24-02-2014 15:21:05.179;29;2.113340;0.947187;-0.005085
24-02-2014 15:21:05.212;29;2.113909;0.946196;-0.003461
24-02-2014 15:21:05.246;29;2.116213;0.943517;0.000198
24-02-2014 15:21:05.278;29;2.117485;0.939902;0.006566
24-02-2014 15:21:05.312;29;2.121988;0.934727;0.012127
24-02-2014 15:21:05.345;29;2.127591;0.926850;0.019388
24-02-2014 15:21:05.378;29;2.130145;0.921519;0.024241
24-02-2014 15:21:05.411;29;2.140596;0.909261;0.029324
24-02-2014 15:21:05.445;29;2.155544;0.894842;0.036040
24-02-2014 15:21:05.478;29;2.168901;0.870221;0.052267
24-02-2014 15:21:05.512;29;2.170518;0.832408;0.077016
24-02-2014 15:21:05.545;29;2.168995;0.809427;0.087636
24-02-2014 15:21:05.579;29;2.163561;0.736809;0.109877
24-02-2014 15:21:05.611;29;2.163782;0.711427;0.113228
24-02-2014 15:21:05.646;29;2.167341;0.656106;0.116940
24-02-2014 15:21:05.678;29;2.174247;0.596972;0.118523
24-02-2014 15:21:05.713;29;2.178873;0.567800;0.118177
24-02-2014 15:21:05.746;29;2.199239;0.493392;0.112516
24-02-2014 15:21:05.779;29;2.207642;0.472882;0.110239
24-02-2014 15:21:05.813;29;2.225517;0.434230;0.108556
24-02-2014 15:21:05.845;29;2.243070;0.398730;0.109526
24-02-2014 15:21:05.879;29;2.252118;0.383902;0.107869
24-02-2014 15:21:05.912;29;2.287382;0.334974;0.087820
24-02-2014 15:21:05.946;29;2.301780;0.317068;0.077316
24-02-2014 15:21:05.979;29;2.331728;0.285385;0.052583
24-02-2014 15:21:06.012;-1;2.360054;0.265897;0.028141
24-02-2014 15:21:06.047;-1;2.371844;0.263288;0.018337
24-02-2014 15:21:06.080;-1;2.392797;0.271343;-0.000928
24-02-2014 15:21:06.112;-1;2.394565;0.273257;-0.004592
24-02-2014 15:21:06.147;-1;2.394372;0.278232;-0.009923
24-02-2014 15:21:06.180;-1;2.390448;0.288619;-0.013821
24-02-2014 15:21:06.213;-1;2.388125;0.293156;-0.014394
24-02-2014 15:21:06.247;-1;2.383888;0.299120;-0.014286
24-02-2014 15:21:06.280;-1;2.383142;0.294461;-0.013675
24-02-2014 15:21:06.314;-1;2.383528;0.282731;-0.017597
24-02-2014 15:21:06.346;-1;2.385239;0.266842;-0.021716
24-02-2014 15:21:06.380;-1;2.386577;0.260605;-0.022385
24-02-2014 15:21:06.413;-1;2.395042;0.262319;-0.023890
24-02-2014 15:21:06.446;-1;2.399177;0.261114;-0.024815
24-02-2014 15:21:06.480;-1;2.409395;0.253506;-0.026985
24-02-2014 15:21:06.512;-1;2.421438;0.241856;-0.036728
24-02-2014 15:21:06.547;-1;2.426895;0.232289;-0.041821
24-02-2014 15:21:06.579;-1;2.442853;0.199844;-0.054701
24-02-2014 15:21:06.614;-1;2.448252;0.190235;-0.056493
24-02-2014 15:21:06.646;-1;2.459800;0.175786;-0.058626
24-02-2014 15:21:06.680;-1;2.473387;0.167134;-0.062313
24-02-2014 15:21:06.714;-1;2.490434;0.162712;-0.063523
24-02-2014 15:21:06.747;-1;2.511893;0.156006;-0.066949
24-02-2014 15:21:06.781;-1;2.523835;0.152644;-0.070215
24-02-2014 15:21:06.814;-1;2.549405;0.147344;-0.078218
24-02-2014 15:21:06.847;-1;2.576964;0.144824;-0.084959
24-02-2014 15:21:06.881;-1;2.605871;0.146562;-0.090023
24-02-2014 15:21:06.914;-1;2.633915;0.150292;-0.095745
24-02-2014 15:21:06.947;-1;2.647981;0.151681;-0.098555
24-02-2014 15:21:06.980;-1;2.676987;0.148959;-0.105467
24-02-2014 15:21:07.014;-1;2.707592;0.144531;-0.108426
24-02-2014 15:21:07.047;-1;2.739304;0.143375;-0.115785
24-02-2014 15:21:07.080;-1;2.770638;0.144760;-0.126010
24-02-2014 15:21:07.114;-1;2.785424;0.145371;-0.130706
24-02-2014 15:21:07.147;-1;2.811961;0.144063;-0.138214
24-02-2014 15:21:07.181;-1;2.834723;0.139351;-0.144971
24-02-2014 15:21:07.215;-1;2.854572;0.131593;-0.149334
24-02-2014 15:21:07.248;-1;2.871565;0.118972;-0.148907
24-02-2014 15:21:07.281;-1;2.886580;0.106349;-0.153683
24-02-2014 15:21:07.314;-1;2.893553;0.101304;-0.156363
24-02-2014 15:21:07.348;-1;2.906415;0.093320;-0.156252
24-02-2014 15:21:07.381;-1;2.917480;0.088360;-0.149659
24-02-2014 15:21:07.414;-1;2.926461;0.089774;-0.144443
24-02-2014 15:21:07.448;-1;2.933802;0.096975;-0.139038
24-02-2014 15:21:07.481;-1;2.937348;0.100182;-0.136155
24-02-2014 15:21:07.514;-1;2.943893;0.109491;-0.129135
24-02-2014 15:21:07.548;-1;2.949886;0.117437;-0.125353
24-02-2014 15:21:07.581;-1;2.955206;0.127362;-0.121432
24-02-2014 15:21:07.615;-1;2.958228;0.129515;-0.113125
24-02-2014 15:21:07.648;-1;2.959458;0.129137;-0.108670
24-02-2014 15:21:07.682;-1;2.962328;0.140544;-0.103076
24-02-2014 15:21:07.714;-1;2.966790;0.176624;-0.096672
24-02-2014 15:21:07.748;-1;2.969362;0.223948;-0.085771
24-02-2014 15:21:07.782;-1;2.967191;0.270285;-0.075106
24-02-2014 15:21:07.815;-1;2.964999;0.290008;-0.071691
24-02-2014 15:21:07.849;-1;2.961859;0.342941;-0.068985
24-02-2014 15:21:07.881;-1;2.962804;0.360437;-0.071070
24-02-2014 15:21:07.915;-1;2.966210;0.393888;-0.079289
24-02-2014 15:21:07.948;-1;2.968195;0.418520;-0.091138
24-02-2014 15:21:07.982;-1;2.966533;0.427472;-0.097604
24-02-2014 15:21:08.015;-1;2.945626;0.443886;-0.115398
24-02-2014 15:21:08.048;-1;2.931694;0.451359;-0.116152
24-02-2014 15:21:08.081;-1;2.895497;0.471340;-0.111825
24-02-2014 15:21:08.115;-1;2.851918;0.501801;-0.104676
24-02-2014 15:21:08.148;-1;2.828812;0.521331;-0.102512
24-02-2014 15:21:08.182;-1;2.758456;0.589987;-0.105416
24-02-2014 15:21:08.215;-1;2.735070;0.613266;-0.105258
24-02-2014 15:21:08.249;-1;2.692038;0.658230;-0.106888
24-02-2014 15:21:08.281;-1;2.654274;0.699561;-0.108919
24-02-2014 15:21:08.315;-1;2.639010;0.721143;-0.112820
24-02-2014 15:21:08.348;-1;2.595740;0.784506;-0.125752
24-02-2014 15:21:08.382;-1;2.579567;0.803358;-0.126856
24-02-2014 15:21:08.416;-1;2.540814;0.836214;-0.121809
24-02-2014 15:21:08.448;-1;2.495355;0.862115;-0.110283
24-02-2014 15:21:08.482;-1;2.472987;0.874150;-0.103918
24-02-2014 15:21:08.515;-1;2.411901;0.912355;-0.081334
24-02-2014 15:21:08.548;-1;2.391909;0.923942;-0.072956
24-02-2014 15:21:08.583;-1;2.351958;0.942347;-0.057326
24-02-2014 15:21:08.616;-1;2.313211;0.952143;-0.041927
24-02-2014 15:21:08.650;-1;2.295182;0.954771;-0.033021
24-02-2014 15:21:08.682;12;2.256078;0.963407;-0.009163
24-02-2014 15:21:08.716;12;2.248324;0.965252;-0.004106
24-02-2014 15:21:08.750;12;2.234753;0.963689;0.006241
24-02-2014 15:21:08.782;12;2.237356;0.959912;-0.002863
24-02-2014 15:21:08.816;12;2.241407;0.961492;-0.012159
24-02-2014 15:21:08.849;12;2.251112;0.962238;-0.044084
24-02-2014 15:21:08.883;12;2.254706;0.963016;-0.055802
24-02-2014 15:21:08.916;12;2.251735;0.966736;-0.061468
24-02-2014 15:21:08.948;12;2.249349;0.965795;-0.057517
24-02-2014 15:21:08.983;12;2.245239;0.965101;-0.050237
24-02-2014 15:21:09.014;12;2.243308;0.961648;-0.048708
24-02-2014 15:21:09.051;12;2.242808;0.959277;-0.050155
24-02-2014 15:21:09.089;12;2.235401;0.956472;-0.049201
24-02-2014 15:21:09.127;12;2.222998;0.954348;-0.049504
24-02-2014 15:21:09.168;22;2.222410;0.960779;-0.060090
24-02-2014 15:21:09.210;22;2.227085;0.969580;-0.073301
24-02-2014 15:21:09.249;22;2.230497;0.973549;-0.082212
24-02-2014 15:21:09.285;22;2.237115;0.977458;-0.092971
24-02-2014 15:21:09.323;22;2.239474;0.979720;-0.095756
24-02-2014 15:21:09.361;22;2.245208;0.986770;-0.103461
24-02-2014 15:21:09.399;22;2.241774;0.992814;-0.108676
24-02-2014 15:21:09.438;22;2.237314;0.995104;-0.107570
24-02-2014 15:21:09.476;22;2.226574;0.999049;-0.104211
24-02-2014 15:21:09.517;22;2.206855;1.003653;-0.095873
24-02-2014 15:21:09.556;22;2.200437;1.008897;-0.094336
24-02-2014 15:21:09.594;22;2.198988;1.013611;-0.094689
24-02-2014 15:21:09.632;22;2.200093;1.016387;-0.094715
24-02-2014 15:21:09.671;22;2.199593;1.019331;-0.090868
24-02-2014 15:21:09.711;22;2.196592;1.024020;-0.085848
24-02-2014 15:21:09.751;22;2.190056;1.031020;-0.081603
24-02-2014 15:21:09.789;22;2.175367;1.044075;-0.078646
24-02-2014 15:21:09.826;22;2.171894;1.050414;-0.078588
24-02-2014 15:21:09.863;22;2.170341;1.053054;-0.083912
24-02-2014 15:21:09.901;22;2.172593;1.053523;-0.097759
24-02-2014 15:21:09.937;22;2.173872;1.051361;-0.101918
24-02-2014 15:21:09.974;22;2.171588;1.045566;-0.104625
24-02-2014 15:21:10.009;12;2.163350;1.036605;-0.114869
24-02-2014 15:21:10.042;12;2.158710;1.034616;-0.119841
24-02-2014 15:21:10.075;12;2.151663;1.034047;-0.133218
24-02-2014 15:21:10.108;12;2.143759;1.033645;-0.145388
24-02-2014 15:21:10.140;12;2.139222;1.033453;-0.152620
24-02-2014 15:21:10.172;12;2.129978;1.035318;-0.172015
24-02-2014 15:21:10.204;12;2.119421;1.030973;-0.187138
24-02-2014 15:21:10.233;12;2.105319;1.021725;-0.188317
24-02-2014 15:21:10.264;12;2.099778;1.016863;-0.187373
24-02-2014 15:21:10.296;12;2.084016;1.001875;-0.176971
24-02-2014 15:21:10.328;12;2.072066;0.991818;-0.171531
24-02-2014 15:21:10.359;12;2.065083;0.986354;-0.168565
24-02-2014 15:21:10.391;12;2.052552;0.983067;-0.165137
24-02-2014 15:21:10.423;12;2.041917;0.981446;-0.162963
24-02-2014 15:21:10.455;12;2.033671;0.983720;-0.161617
24-02-2014 15:21:10.487;12;2.031719;0.984692;-0.163303
24-02-2014 15:21:10.519;12;2.023739;0.980579;-0.163810
24-02-2014 15:21:10.551;12;2.015764;0.968306;-0.162863
24-02-2014 15:21:10.584;12;2.011679;0.960014;-0.162076
24-02-2014 15:21:10.618;12;1.992380;0.924870;-0.153836
24-02-2014 15:21:10.651;12;1.985942;0.913232;-0.152041
24-02-2014 15:21:10.685;12;1.976514;0.895265;-0.152754
24-02-2014 15:21:10.717;12;1.968205;0.882650;-0.152528
24-02-2014 15:21:10.751;12;1.964242;0.876579;-0.152413
24-02-2014 15:21:10.785;12;1.952401;0.862672;-0.151252
24-02-2014 15:21:10.818;12;1.949148;0.858891;-0.150387
24-02-2014 15:21:10.852;12;1.935259;0.848445;-0.136153
24-02-2014 15:21:10.884;-1;1.925643;0.845900;-0.124928
24-02-2014 15:21:10.918;-1;1.921849;0.846533;-0.118321
24-02-2014 15:21:10.951;-1;1.926539;0.868582;-0.107706
24-02-2014 15:21:10.985;-1;1.932372;0.881716;-0.106639
24-02-2014 15:21:11.019;-1;1.944559;0.906805;-0.105494
24-02-2014 15:21:11.052;-1;1.954943;0.925502;-0.101355
24-02-2014 15:21:11.085;-1;1.958351;0.931855;-0.096113
24-02-2014 15:21:11.118;-1;1.965970;0.944077;-0.072224
24-02-2014 15:21:11.152;-1;1.969066;0.944515;-0.064053
24-02-2014 15:21:11.186;-1;1.976392;0.943505;-0.049191
24-02-2014 15:21:11.218;-1;1.986295;0.940172;-0.039085
24-02-2014 15:21:11.253;-1;1.999682;0.936073;-0.035006
24-02-2014 15:21:11.285;-1;2.016876;0.937202;-0.039129
24-02-2014 15:21:11.319;-1;2.026534;0.938437;-0.044017
24-02-2014 15:21:11.352;-1;2.046689;0.946207;-0.056963
24-02-2014 15:21:11.386;-1;2.066062;0.958592;-0.069358
24-02-2014 15:21:11.419;-1;2.078656;0.972483;-0.073410
24-02-2014 15:21:11.452;-1;2.087939;0.984824;-0.074748
24-02-2014 15:21:11.485;12;2.092367;0.990754;-0.076325
24-02-2014 15:21:11.518;12;2.093003;1.000252;-0.072747
24-02-2014 15:21:11.551;12;2.094278;1.007399;-0.072348
24-02-2014 15:21:11.586;12;2.095659;1.012169;-0.069999
24-02-2014 15:21:11.616;12;2.098293;1.013620;-0.070652
24-02-2014 15:21:11.653;12;2.101053;1.014268;-0.073438
24-02-2014 15:21:11.685;12;2.104686;1.014759;-0.076768
24-02-2014 15:21:11.720;12;2.111354;1.015788;-0.083436
24-02-2014 15:21:11.753;12;2.116557;1.016190;-0.091198
24-02-2014 15:21:11.784;12;2.116951;1.015124;-0.094197
24-02-2014 15:21:11.820;12;2.115979;1.014365;-0.094173
24-02-2014 15:21:11.851;12;2.115153;1.011429;-0.095746
24-02-2014 15:21:11.886;12;2.114242;1.009049;-0.097626
24-02-2014 15:21:11.918;12;2.115220;1.006536;-0.100200
24-02-2014 15:21:11.952;12;2.117270;1.005016;-0.103199
