28-02-2014 13:56:47.500;15;-0.002160;0.002946;-0.005294
28-02-2014 13:56:47.527;15;0.005436;0.000846;-0.006289
28-02-2014 13:56:47.540;15;0.003467;-0.002993;-0.006290
28-02-2014 13:56:47.553;15;0.005263;-0.000157;-0.006291
28-02-2014 13:56:47.580;15;0.001371;0.001757;0.001598
28-02-2014 13:56:47.594;15;0.000531;-0.000179;-0.006289
28-02-2014 13:56:47.607;15;-0.003184;-0.000171;-0.005295
28-02-2014 13:56:47.634;15;0.012969;-0.000559;-0.006291
28-02-2014 13:56:47.647;15;0.000457;-0.001437;-0.009235
28-02-2014 13:56:47.661;15;0.003233;-0.002358;-0.005300
28-02-2014 13:56:47.688;15;0.001977;0.002247;-0.002342
28-02-2014 13:56:47.701;15;0.002815;0.004887;0.001610
28-02-2014 13:56:47.714;15;-0.006496;-0.006578;-0.004310
28-02-2014 13:56:47.741;15;-0.004670;0.002140;-0.003316
28-02-2014 13:56:47.754;15;-0.006428;0.004889;-0.006273
28-02-2014 13:56:47.768;15;-0.006068;0.001906;-0.002332
28-02-2014 13:56:47.794;15;-0.004917;-0.000117;-0.004299
28-02-2014 13:56:47.808;15;-0.006613;-0.002963;-0.002328
28-02-2014 13:56:47.821;15;0.001955;0.001684;-0.005288
28-02-2014 13:56:47.848;15;0.001913;-0.000250;-0.008249
28-02-2014 13:56:47.862;15;0.003774;-0.003953;-0.005292
28-02-2014 13:56:47.875;15;0.004454;0.002700;-0.017119
28-02-2014 13:56:47.902;15;0.003204;0.005346;0.010513
28-02-2014 13:56:47.915;15;0.004341;-0.005046;0.003598
28-02-2014 13:56:47.929;15;0.004925;0.001689;-0.001348
28-02-2014 13:56:47.956;15;-0.000192;0.010365;0.004587
28-02-2014 13:56:47.969;15;-0.002798;-0.000224;-0.005300
28-02-2014 13:56:47.982;15;-0.004584;-0.003935;0.001597
28-02-2014 13:56:48.009;15;-0.003605;0.000040;-0.007267
28-02-2014 13:56:48.022;15;-0.003454;-0.003730;0.000622
28-02-2014 13:56:48.036;15;0.001104;0.004877;-0.000355
28-02-2014 13:56:48.063;15;-0.002706;0.005721;0.001615
28-02-2014 13:56:48.076;15;-0.004452;0.001027;-0.001345
28-02-2014 13:56:48.090;15;-0.003118;-0.006386;-0.007264
28-02-2014 13:56:48.117;15;-0.002205;-0.002365;-0.000367
28-02-2014 13:56:48.130;15;0.001581;0.000529;-0.008256
28-02-2014 13:56:48.144;15;0.000559;0.000544;0.003600
28-02-2014 13:56:48.170;15;0.003287;0.002394;-0.004306
28-02-2014 13:56:48.183;15;0.004185;-0.003256;0.000619
28-02-2014 13:56:48.197;15;-0.004489;-0.002964;-0.007269
28-02-2014 13:56:48.224;15;-0.000680;-0.001053;0.001596
28-02-2014 13:56:48.237;15;-0.001662;0.002800;-0.008260
28-02-2014 13:56:48.251;15;-0.003416;0.000890;-0.002338
28-02-2014 13:56:48.277;15;-0.006218;0.000901;-0.004305
28-02-2014 13:56:48.291;15;-0.003389;0.003706;-0.004290
28-02-2014 13:56:48.304;15;0.000501;-0.000227;0.001599
28-02-2014 13:56:48.331;15;0.001093;-0.002830;-0.000376
28-02-2014 13:56:48.344;15;-0.001005;0.002785;-0.000376
28-02-2014 13:56:48.358;15;-0.009446;-0.000942;-0.004310
28-02-2014 13:56:48.385;15;-0.001608;-0.001985;-0.008261
28-02-2014 13:56:48.398;15;-0.002781;-0.001074;-0.008264
28-02-2014 13:56:48.411;15;-0.001637;-0.002939;0.000618
28-02-2014 13:56:48.439;15;-0.001448;-0.005669;-0.006293
28-02-2014 13:56:48.452;15;-0.001658;0.001076;-0.006293
28-02-2014 13:56:48.465;15;-0.001594;0.000005;-0.000372
28-02-2014 13:56:48.492;15;-0.001368;-0.003803;-0.002339
28-02-2014 13:56:48.506;15;-0.002579;0.005785;-0.008243
28-02-2014 13:56:48.519;15;0.002291;0.001658;-0.003315
28-02-2014 13:56:48.546;15;0.000570;-0.004962;-0.008259
28-02-2014 13:56:48.559;15;-0.000448;-0.004817;-0.001348
28-02-2014 13:56:48.573;15;0.000352;0.002939;-0.005300
28-02-2014 13:56:48.599;15;0.001406;-0.002829;-0.006292
28-02-2014 13:56:48.613;15;-0.000595;0.001013;-0.002340
28-02-2014 13:56:48.627;15;0.001235;0.001963;-0.008261
28-02-2014 13:56:48.653;15;-0.000538;0.000096;-0.008260
28-02-2014 13:56:48.667;15;0.000388;-0.002685;-0.005302
28-02-2014 13:56:48.679;15;-0.000428;-0.002713;-0.002339
28-02-2014 13:56:48.707;15;-0.005208;0.001292;-0.007266
28-02-2014 13:56:48.720;15;-0.006783;-0.001509;-0.000366
28-02-2014 13:56:48.733;15;-0.002893;0.001312;-0.003309
28-02-2014 13:56:48.760;15;-0.001771;0.000253;-0.004299
28-02-2014 13:56:48.773;15;0.004863;0.003841;-0.002315
28-02-2014 13:56:48.787;15;0.005795;0.000946;-0.003309
28-02-2014 13:56:48.822;14;0.003824;-0.002907;-0.004302
28-02-2014 13:56:48.862;14;0.001873;0.001091;-0.002333
28-02-2014 13:56:48.867;14;-0.002893;0.000125;-0.001341
28-02-2014 13:56:48.871;14;-0.002893;0.000125;-0.001341
28-02-2014 13:56:48.879;14;-0.002808;0.001002;-0.001339
28-02-2014 13:56:48.895;14;0.001135;-0.000129;-0.002330
28-02-2014 13:56:48.921;14;-0.001639;-0.000966;-0.004297
28-02-2014 13:56:48.935;14;-0.002557;-0.002701;-0.006281
28-02-2014 13:56:48.948;14;0.001160;0.002033;-0.004298
28-02-2014 13:56:48.975;14;0.000187;-0.000871;-0.005290
28-02-2014 13:56:48.989;14;0.001995;0.000991;-0.000363
28-02-2014 13:56:49.002;14;0.001933;0.002854;-0.004300
28-02-2014 13:56:49.028;14;-0.002796;0.002934;-0.000362
28-02-2014 13:56:49.043;14;-0.000699;-0.002825;-0.006282
28-02-2014 13:56:49.056;14;-0.003658;-0.002675;-0.002331
28-02-2014 13:56:49.082;14;-0.002735;0.001169;-0.004299
28-02-2014 13:56:49.095;14;0.001166;-0.000952;-0.002330
28-02-2014 13:56:49.110;14;-0.002656;-0.000877;-0.005290
28-02-2014 13:56:49.136;14;-0.001553;-0.002628;-0.003305
28-02-2014 13:56:49.149;14;0.002186;0.002193;-0.008249
28-02-2014 13:56:49.162;14;0.004089;0.000266;-0.006282
28-02-2014 13:56:49.190;14;0.003956;0.002052;-0.006283
28-02-2014 13:56:49.203;14;-0.000988;0.002088;-0.004301
28-02-2014 13:56:49.216;14;0.001930;-0.000906;-0.007261
28-02-2014 13:56:49.244;14;0.000154;-0.002768;-0.002331
28-02-2014 13:56:49.257;14;0.002858;-0.000835;-0.003310
28-02-2014 13:56:49.270;14;-0.001030;0.001158;-0.006285
28-02-2014 13:56:49.297;14;-0.003938;0.001214;-0.006285
28-02-2014 13:56:49.311;14;-0.003004;0.001127;-0.006286
28-02-2014 13:56:49.323;14;0.003676;0.001924;-0.007262
28-02-2014 13:56:49.351;14;0.001787;-0.001941;-0.008255
28-02-2014 13:56:49.364;14;-0.000249;0.002035;-0.002335
28-02-2014 13:56:49.377;14;0.002684;-0.000890;-0.008256
28-02-2014 13:56:49.404;14;0.001611;0.002148;-0.000368
28-02-2014 13:56:49.418;14;0.001533;0.002015;-0.002337
28-02-2014 13:56:49.431;14;0.003447;-0.000963;-0.005298
28-02-2014 13:56:49.458;14;0.003517;-0.002884;-0.006290
28-02-2014 13:56:49.471;14;0.002542;-0.005759;-0.003316
28-02-2014 13:56:49.484;14;0.001371;0.000110;-0.006292
28-02-2014 13:56:49.511;14;0.001324;0.001000;-0.000372
28-02-2014 13:56:49.525;14;-0.003312;0.000108;-0.003315
28-02-2014 13:56:49.538;14;0.000556;0.000961;-0.000369
28-02-2014 13:56:49.565;14;-0.001130;-0.001808;-0.004304
28-02-2014 13:56:49.578;14;0.003685;-0.003678;-0.003313
28-02-2014 13:56:49.592;14;0.003602;-0.000868;-0.003313
28-02-2014 13:56:49.619;14;-0.001305;0.003078;-0.005296
28-02-2014 13:56:49.632;14;0.003434;0.001918;-0.005297
28-02-2014 13:56:49.645;14;0.002460;0.001069;-0.006290
28-02-2014 13:56:49.672;14;-0.002477;-0.000862;-0.005300
28-02-2014 13:56:49.686;14;-0.003248;-0.003701;-0.007267
28-02-2014 13:56:49.699;14;-0.002470;0.002038;-0.004307
28-02-2014 13:56:49.726;14;-0.002452;0.004757;-0.004290
28-02-2014 13:56:49.739;14;-0.005229;0.000974;-0.006289
28-02-2014 13:56:49.753;14;-0.000270;0.000944;-0.007264
28-02-2014 13:56:49.779;14;0.001564;0.001905;-0.006288
28-02-2014 13:56:49.793;14;0.000813;-0.001937;-0.004303
28-02-2014 13:56:49.807;14;0.002667;0.000793;-0.005294
28-02-2014 13:56:49.833;14;0.001692;0.002812;-0.005294
28-02-2014 13:56:49.847;14;0.002667;-0.003024;-0.004304
28-02-2014 13:56:49.860;14;-0.000146;-0.001965;-0.006286
28-02-2014 13:56:49.887;14;0.001757;-0.000219;-0.006286
28-02-2014 13:56:49.900;14;-0.001997;-0.003063;-0.001341
28-02-2014 13:56:49.914;14;-0.001950;-0.001991;0.000627
28-02-2014 13:56:49.940;14;-0.002923;0.000985;-0.008252
28-02-2014 13:56:49.954;14;-0.001830;-0.000939;-0.007259
28-02-2014 13:56:49.967;14;-0.000864;0.002902;-0.001338
28-02-2014 13:56:49.994;14;0.000302;-0.001978;-0.002329
28-02-2014 13:56:50.008;14;-0.000627;-0.004679;-0.004298
28-02-2014 13:56:50.021;14;0.002180;-0.002722;-0.005291
28-02-2014 13:56:50.048;14;-0.001860;0.002073;-0.001339
28-02-2014 13:56:50.061;14;0.001977;0.000931;-0.001339
28-02-2014 13:56:50.074;14;0.002972;0.000879;-0.006283
28-02-2014 13:56:50.101;14;-0.000949;-0.003830;-0.005293
28-02-2014 13:56:50.115;14;0.001891;-0.000051;-0.002333
28-02-2014 13:56:50.128;14;-0.000982;0.002818;-0.004300
28-02-2014 13:56:50.155;14;-0.005736;0.003665;-0.007242
28-02-2014 13:56:50.168;14;-0.004499;-0.003149;-0.006280
28-02-2014 13:56:50.182;14;-0.003297;-0.006975;-0.003318
28-02-2014 13:56:50.209;14;-0.005403;0.000789;-0.006278
28-02-2014 13:56:50.222;14;0.000479;0.001650;-0.004293
28-02-2014 13:56:50.236;14;0.003292;0.003379;-0.004278
28-02-2014 13:56:50.263;14;0.001440;-0.003431;-0.005286
28-02-2014 13:56:50.276;14;0.004012;0.005180;-0.003288
28-02-2014 13:56:50.289;14;0.003955;0.002287;-0.006280
28-02-2014 13:56:50.316;14;0.000069;0.002165;-0.008249
28-02-2014 13:56:50.329;14;0.000199;-0.001766;-0.002328
28-02-2014 13:56:50.343;14;-0.003535;-0.000675;-0.002326
28-02-2014 13:56:50.370;14;-0.005326;-0.002514;-0.003301
28-02-2014 13:56:50.383;14;-0.001360;0.001198;-0.002322
28-02-2014 13:56:50.396;14;-0.003219;0.003122;-0.001313
28-02-2014 13:56:50.424;14;0.001770;-0.003664;-0.004289
28-02-2014 13:56:50.437;14;0.003608;-0.003605;-0.002322
28-02-2014 13:56:50.450;14;0.004448;-0.001721;-0.006275
28-02-2014 13:56:50.477;14;0.004203;0.004813;-0.004277
28-02-2014 13:56:50.490;14;0.002371;0.000074;-0.001332
28-02-2014 13:56:50.504;14;0.002329;-0.003715;-0.004294
28-02-2014 13:56:50.531;14;-0.001644;-0.000566;-0.008247
28-02-2014 13:56:50.545;14;-0.002579;0.000446;-0.006278
28-02-2014 13:56:50.557;14;-0.003488;0.000466;-0.000357
28-02-2014 13:56:50.584;14;-0.000528;-0.000511;-0.006277
28-02-2014 13:56:50.598;14;0.002411;-0.004408;-0.007254
28-02-2014 13:56:50.611;14;0.002158;-0.000478;-0.000360
28-02-2014 13:56:50.638;14;0.002884;0.006209;-0.002313
28-02-2014 13:56:50.651;14;-0.000862;0.001369;0.000632
28-02-2014 13:56:50.665;14;-0.001635;-0.002350;-0.008248
28-02-2014 13:56:50.691;14;-0.003454;-0.002256;-0.005286
28-02-2014 13:56:50.705;14;-0.005331;0.001562;-0.007253
28-02-2014 13:56:50.718;14;-0.001520;0.001453;-0.003301
28-02-2014 13:56:50.745;14;0.000478;-0.001393;-0.002325
28-02-2014 13:56:50.759;14;0.000453;0.000553;-0.004293
28-02-2014 13:56:50.772;14;0.000540;-0.001368;-0.006276
28-02-2014 13:56:50.799;14;0.003385;0.001380;-0.006276
28-02-2014 13:56:50.812;14;0.000401;-0.000387;-0.004294
28-02-2014 13:56:50.826;14;0.001330;-0.004127;-0.003305
28-02-2014 13:56:50.853;14;0.001224;-0.000198;-0.006280
28-02-2014 13:56:50.866;14;0.001149;0.002693;-0.007257
28-02-2014 13:56:50.879;14;0.000399;-0.002104;-0.001335
28-02-2014 13:56:50.906;14;-0.002338;-0.000990;0.002619
28-02-2014 13:56:50.920;14;0.000511;-0.001038;-0.004294
28-02-2014 13:56:50.933;14;0.004151;0.003563;-0.003288
28-02-2014 13:56:50.960;14;0.004153;-0.000350;-0.002328
28-02-2014 13:56:50.973;14;0.002009;0.003568;-0.006266
28-02-2014 13:56:50.987;14;0.002996;-0.003247;-0.006283
28-02-2014 13:56:51.013;14;0.003889;-0.001339;-0.003308
28-02-2014 13:56:51.027;14;0.001968;0.002597;-0.002330
28-02-2014 13:56:51.040;14;-0.000904;-0.000289;-0.004299
28-02-2014 13:56:51.067;14;0.000083;0.002536;-0.002329
28-02-2014 13:56:51.080;14;-0.003702;0.001499;-0.005288
28-02-2014 13:56:51.094;14;-0.005343;-0.003251;-0.008246
28-02-2014 13:56:51.121;14;-0.003287;-0.001157;-0.004293
28-02-2014 13:56:51.134;14;0.000607;-0.002159;-0.005284
28-02-2014 13:56:51.147;14;0.001428;0.001663;-0.006277
28-02-2014 13:56:51.175;14;0.004127;0.000659;0.001609
28-02-2014 13:56:51.188;14;0.001125;-0.001233;-0.007258
28-02-2014 13:56:51.201;14;0.004005;-0.005068;-0.006283
28-02-2014 13:56:51.228;14;0.002776;0.001762;-0.004301
28-02-2014 13:56:51.242;14;0.000852;0.000823;-0.004301
28-02-2014 13:56:51.255;14;-0.004639;-0.002934;-0.004299
28-02-2014 13:56:51.282;14;-0.003657;-0.002841;-0.006282
28-02-2014 13:56:51.295;14;0.000200;-0.000083;-0.005289
28-02-2014 13:56:51.309;14;-0.003629;0.006500;-0.002311
28-02-2014 13:56:51.335;14;0.002232;0.000588;-0.007255
28-02-2014 13:56:51.349;14;0.000423;-0.000369;-0.003302
28-02-2014 13:56:51.363;14;0.003401;-0.004272;-0.004294
28-02-2014 13:56:51.389;14;-0.000477;-0.003216;-0.007254
28-02-2014 13:56:51.403;14;-0.001634;0.003470;-0.005270
28-02-2014 13:56:51.416;14;-0.002423;0.002277;-0.003300
28-02-2014 13:56:51.443;14;-0.002152;-0.005361;-0.007251
28-02-2014 13:56:51.457;14;0.000671;-0.004291;-0.002324
28-02-2014 13:56:51.470;14;0.000612;-0.001384;-0.003300
28-02-2014 13:56:51.497;14;-0.001537;0.002571;-0.008245
28-02-2014 13:56:51.510;14;-0.000540;0.000580;-0.004294
28-02-2014 13:56:51.523;14;-0.000579;0.000566;-0.005286
28-02-2014 13:56:51.561;13;-0.002248;-0.006039;-0.004293
28-02-2014 13:56:51.566;13;-0.002248;-0.006039;-0.004293
28-02-2014 13:56:51.577;13;0.012822;-0.001451;-0.004297
28-02-2014 13:56:51.604;13;-0.002535;0.001700;-0.007254
28-02-2014 13:56:51.617;13;0.005131;-0.001285;-0.008248
28-02-2014 13:56:51.630;13;-0.003445;-0.003031;-0.004295
28-02-2014 13:56:51.657;13;0.002077;0.001646;-0.004297
28-02-2014 13:56:51.671;13;0.001183;-0.000312;-0.003305
28-02-2014 13:56:51.684;13;0.003029;-0.000388;-0.004298
28-02-2014 13:56:51.711;13;-0.000901;0.002512;-0.008249
28-02-2014 13:56:51.724;13;0.000040;0.000547;-0.003307
28-02-2014 13:56:51.738;13;-0.001845;-0.003284;-0.004299
28-02-2014 13:56:51.765;13;-0.001718;-0.003200;-0.002329
28-02-2014 13:56:51.778;13;-0.000845;-0.001209;-0.005290
28-02-2014 13:56:51.792;13;0.000044;0.002645;-0.000361
28-02-2014 13:56:51.819;13;0.001024;0.003530;-0.008234
28-02-2014 13:56:51.832;13;-0.001712;0.002456;-0.003304
28-02-2014 13:56:51.844;13;0.000345;-0.001520;-0.003303
28-02-2014 13:56:51.872;13;0.002268;-0.002566;-0.007255
28-02-2014 13:56:51.885;13;0.002002;0.000334;-0.006281
28-02-2014 13:56:51.899;13;0.002863;0.002154;-0.006282
28-02-2014 13:56:51.926;13;0.000002;0.002166;0.001608
28-02-2014 13:56:51.939;13;0.002007;-0.000715;-0.006281
28-02-2014 13:56:51.953;13;0.001049;-0.002647;0.003606
28-02-2014 13:56:51.978;13;-0.002764;-0.001590;-0.005289
28-02-2014 13:56:51.993;13;-0.003789;0.005087;0.001625
28-02-2014 13:56:52.006;13;0.001160;0.000090;-0.004296
28-02-2014 13:56:52.033;13;-0.000597;-0.004581;-0.004295
28-02-2014 13:56:52.046;13;0.000332;-0.001644;-0.002326
28-02-2014 13:56:52.059;13;0.003256;-0.000744;-0.002326
28-02-2014 13:56:52.086;13;0.003937;0.004884;-0.002312
28-02-2014 13:56:52.100;13;0.002069;-0.001898;-0.006280
28-02-2014 13:56:52.113;13;-0.003714;-0.001755;-0.006280
28-02-2014 13:56:52.140;13;0.001252;-0.003735;-0.005287
28-02-2014 13:56:52.154;13;-0.001602;-0.001766;-0.006278
28-02-2014 13:56:52.167;13;-0.001574;0.001141;-0.003301
28-02-2014 13:56:52.194;13;-0.003221;-0.001743;-0.002322
28-02-2014 13:56:52.207;13;-0.003165;-0.001752;-0.005281
28-02-2014 13:56:52.221;13;0.000725;-0.001790;-0.004289
28-02-2014 13:56:52.247;13;-0.001250;-0.000794;-0.004290
28-02-2014 13:56:52.261;13;0.000803;-0.003796;-0.005281
28-02-2014 13:56:52.274;13;0.004606;-0.003793;-0.003298
28-02-2014 13:56:52.301;13;0.004331;0.000999;-0.006275
28-02-2014 13:56:52.315;13;0.003342;0.000977;-0.002323
28-02-2014 13:56:52.328;13;-0.002372;0.000069;-0.004291
28-02-2014 13:56:52.354;13;-0.001443;0.002849;-0.001315
28-02-2014 13:56:52.368;13;-0.000453;-0.003710;-0.007253
28-02-2014 13:56:52.381;13;-0.001340;-0.007461;-0.008260
28-02-2014 13:56:52.409;13;0.002278;0.001248;-0.003302
28-02-2014 13:56:52.422;13;-0.002551;0.002305;-0.003302
28-02-2014 13:56:52.435;13;-0.000662;0.004981;-0.002309
28-02-2014 13:56:52.462;13;-0.000431;-0.000851;-0.005283
28-02-2014 13:56:52.476;13;0.002383;-0.000019;-0.006276
28-02-2014 13:56:52.489;13;0.000545;-0.001851;-0.005283
28-02-2014 13:56:52.515;13;0.003355;0.001949;-0.002323
28-02-2014 13:56:52.529;13;0.002325;0.001884;-0.008244
28-02-2014 13:56:52.542;13;0.002355;-0.001971;-0.003301
28-02-2014 13:56:52.569;13;-0.003337;0.000065;-0.005283
28-02-2014 13:56:52.583;13;-0.000323;-0.003857;-0.008243
28-02-2014 13:56:52.596;13;-0.001442;0.000073;-0.005283
28-02-2014 13:56:52.623;13;-0.001234;-0.004650;-0.003299
28-02-2014 13:56:52.636;13;-0.002063;-0.000720;-0.007248
28-02-2014 13:56:52.650;13;0.001916;0.000204;-0.002318
28-02-2014 13:56:52.676;13;0.002019;-0.003631;-0.002318
28-02-2014 13:56:52.690;13;0.003667;0.002119;-0.002320
28-02-2014 13:56:52.703;13;0.000730;0.001186;-0.008240
28-02-2014 13:56:52.730;13;0.000758;0.001133;-0.002320
28-02-2014 13:56:52.743;13;0.003638;-0.001804;-0.002321
28-02-2014 13:56:52.757;13;0.002535;-0.001741;-0.000354
28-02-2014 13:56:52.784;13;0.002395;-0.001589;-0.000357
28-02-2014 13:56:52.797;13;-0.002508;0.000327;-0.011206
28-02-2014 13:56:52.811;13;-0.000404;-0.004457;-0.007253
28-02-2014 13:56:52.838;13;-0.000456;-0.002477;0.000635
28-02-2014 13:56:52.851;13;0.000363;0.002174;-0.003301
28-02-2014 13:56:52.864;13;-0.000948;0.014278;-0.000325
28-02-2014 13:56:52.891;13;0.002992;0.012842;0.000668
28-02-2014 13:56:52.905;13;-0.000645;0.005184;-0.018084
28-02-2014 13:56:52.918;13;-0.004612;-0.022209;-0.003329
28-02-2014 13:56:52.945;13;-0.001710;-0.020931;-0.012225
28-02-2014 13:56:52.958;13;0.002372;0.007896;0.001630
28-02-2014 13:56:52.972;13;0.004163;0.009316;0.001630
28-02-2014 13:56:52.998;13;0.003232;0.005417;-0.006259
28-02-2014 13:56:53.012;13;0.006172;-0.006063;-0.004295
28-02-2014 13:56:53.025;13;-0.000657;-0.005744;-0.004296
28-02-2014 13:56:53.052;13;-0.002508;-0.001824;-0.002325
28-02-2014 13:56:53.065;13;-0.000816;0.005514;-0.000341
28-02-2014 13:56:53.079;13;0.001141;0.004533;0.000650
28-02-2014 13:56:53.106;13;-0.003564;-0.002207;-0.005285
28-02-2014 13:56:53.119;13;-0.003351;-0.007708;-0.006292
28-02-2014 13:56:53.132;13;0.000338;-0.001936;-0.012198
28-02-2014 13:56:53.159;13;-0.001660;0.001895;0.000635
28-02-2014 13:56:53.173;13;-0.001482;-0.002015;-0.000356
28-02-2014 13:56:53.186;13;0.002353;0.004590;0.001630
28-02-2014 13:56:53.213;13;0.002521;-0.003864;-0.004292
28-02-2014 13:56:53.227;13;-0.000519;-0.001850;-0.004293
28-02-2014 13:56:53.240;13;-0.000421;-0.001838;-0.004292
28-02-2014 13:56:53.267;13;-0.000474;0.001137;-0.004291
28-02-2014 13:56:53.280;13;0.003302;0.002035;-0.002324
28-02-2014 13:56:53.294;13;0.000508;0.000970;-0.003299
28-02-2014 13:56:53.320;13;0.002538;-0.001061;-0.005282
28-02-2014 13:56:53.334;13;0.000688;0.001807;-0.004288
28-02-2014 13:56:53.347;13;0.001500;0.002662;-0.002306
28-02-2014 13:56:53.374;13;-0.001373;0.001699;-0.005281
28-02-2014 13:56:53.387;13;-0.002189;-0.002185;-0.004289
28-02-2014 13:56:53.401;13;0.000525;-0.001232;-0.004291
28-02-2014 13:56:53.428;13;0.000531;-0.003019;0.000637
28-02-2014 13:56:53.441;13;0.000474;0.000860;-0.002323
28-02-2014 13:56:53.454;13;0.002419;-0.003896;-0.005284
28-02-2014 13:56:53.482;13;0.003059;0.000793;-0.004295
28-02-2014 13:56:53.495;13;-0.002632;-0.000071;-0.002326
28-02-2014 13:56:53.508;13;0.000206;-0.001031;-0.006279
28-02-2014 13:56:53.535;13;0.002146;-0.002041;-0.002327
28-02-2014 13:56:53.548;13;-0.001723;-0.001895;-0.006279
28-02-2014 13:56:53.561;13;-0.001717;-0.000883;-0.004295
28-02-2014 13:56:53.586;13;-0.002771;0.001189;-0.007256
28-02-2014 13:56:53.599;13;0.000228;0.000131;-0.004295
28-02-2014 13:56:53.613;13;0.001114;0.002105;-0.005287
28-02-2014 13:56:53.642;13;-0.000725;-0.001587;-0.002328
28-02-2014 13:56:53.656;13;0.001146;-0.001725;-0.004297
28-02-2014 13:56:53.669;13;-0.002653;0.000300;-0.000359
28-02-2014 13:56:53.696;13;-0.001558;-0.001654;-0.004294
28-02-2014 13:56:53.710;13;-0.000577;0.001152;-0.004293
28-02-2014 13:56:53.723;13;0.002378;-0.001830;-0.004293
28-02-2014 13:56:53.749;13;0.000257;0.004907;-0.002309
28-02-2014 13:56:53.763;13;0.002299;-0.001830;-0.008246
28-02-2014 13:56:53.777;13;-0.000557;-0.002652;-0.003302
28-02-2014 13:56:53.803;13;-0.000617;0.001184;0.000635
28-02-2014 13:56:53.816;13;0.000285;-0.000822;-0.006278
28-02-2014 13:56:53.830;13;0.002188;-0.002676;-0.006279
28-02-2014 13:56:53.857;13;0.000208;-0.003461;-0.001337
28-02-2014 13:56:53.870;13;-0.001716;0.001326;-0.001335
28-02-2014 13:56:53.884;13;0.001217;-0.001613;-0.007256
28-02-2014 13:56:53.910;13;-0.001647;0.002333;-0.003302
28-02-2014 13:56:53.924;13;-0.000459;-0.003397;-0.000357
28-02-2014 13:56:53.937;13;-0.001538;-0.000532;-0.006277
28-02-2014 13:56:53.964;13;-0.002444;0.004349;-0.004276
28-02-2014 13:56:53.977;13;-0.008176;0.002394;-0.003299
28-02-2014 13:56:53.991;13;-0.003208;-0.000596;-0.003299
28-02-2014 13:56:54.018;13;0.002436;0.002154;-0.004291
28-02-2014 13:56:54.031;13;0.005319;-0.000692;-0.004293
28-02-2014 13:56:54.044;13;0.004269;0.000226;-0.007253
28-02-2014 13:56:54.071;13;0.006945;0.002985;-0.000343
28-02-2014 13:56:54.085;13;0.006030;0.000097;-0.006279
28-02-2014 13:56:54.098;13;0.003035;0.000119;-0.007256
28-02-2014 13:56:54.125;13;-0.001733;-0.001614;-0.003305
28-02-2014 13:56:54.139;13;-0.000836;0.001269;-0.004296
28-02-2014 13:56:54.152;13;-0.001632;-0.001613;-0.000358
28-02-2014 13:56:54.179;13;-0.001517;0.001151;-0.001332
28-02-2014 13:56:54.192;13;-0.001422;-0.001748;-0.000355
28-02-2014 13:56:54.206;13;-0.003352;-0.001615;-0.003301
28-02-2014 13:56:54.232;13;0.002389;-0.001528;-0.002325
28-02-2014 13:56:54.246;13;0.002321;-0.005389;-0.004296
28-02-2014 13:56:54.259;13;0.000308;-0.003296;-0.001336
28-02-2014 13:56:54.286;13;0.002212;-0.001335;-0.002328
28-02-2014 13:56:54.300;13;0.002150;0.000618;-0.006280
28-02-2014 13:56:54.312;13;0.000232;0.000640;-0.003304
28-02-2014 13:56:54.340;13;0.000290;-0.000350;-0.003304
28-02-2014 13:56:54.353;13;-0.000691;0.000617;-0.002327
28-02-2014 13:56:54.367;13;0.003956;-0.000349;-0.007259
28-02-2014 13:56:54.396;12;0.000140;0.000723;-0.003306
28-02-2014 13:56:54.429;12;-0.002697;-0.000277;-0.001337
28-02-2014 13:56:54.434;12;-0.002697;-0.000277;-0.001337
28-02-2014 13:56:54.446;12;-0.000783;-0.001372;-0.002329
28-02-2014 13:56:54.461;12;-0.002499;-0.003194;-0.004295
28-02-2014 13:56:54.474;12;-0.004312;-0.001275;-0.000356
28-02-2014 13:56:54.501;12;0.002359;0.000499;-0.006277
28-02-2014 13:56:54.514;12;-0.000387;-0.001393;-0.001332
