24-02-2014 17:20:31.138;-1;-1.996540;1.059823;-0.040704
24-02-2014 17:20:31.171;-1;-1.920615;1.050411;-0.123827
24-02-2014 17:20:31.205;-1;-1.871719;1.047352;-0.170180
24-02-2014 17:20:31.238;-1;-1.797958;1.035891;-0.235338
24-02-2014 17:20:31.271;-1;-1.788304;1.013990;-0.247162
24-02-2014 17:20:31.305;-1;-1.827881;0.980979;-0.214905
24-02-2014 17:20:31.339;-1;-1.841344;0.962978;-0.201410
24-02-2014 17:20:31.371;-1;-1.837129;0.969349;-0.204760
24-02-2014 17:20:31.405;-1;-1.816691;1.000990;-0.216287
24-02-2014 17:20:31.438;-1;-1.763986;1.031871;-0.248023
24-02-2014 17:20:31.472;-1;-1.681992;1.045552;-0.322169
24-02-2014 17:20:31.505;-1;-1.658303;1.034558;-0.356471
24-02-2014 17:20:31.538;-1;-1.657036;1.012039;-0.376527
24-02-2014 17:20:31.572;-1;-1.680305;1.033986;-0.350850
24-02-2014 17:20:31.606;-1;-1.713287;1.059878;-0.305999
24-02-2014 17:20:31.638;-1;-1.754479;1.071979;-0.253702
24-02-2014 17:20:31.672;-1;-1.773735;1.075753;-0.231001
24-02-2014 17:20:31.703;-1;-1.795785;1.081634;-0.204382
24-02-2014 17:20:31.737;-1;-1.797823;1.083237;-0.199911
24-02-2014 17:20:31.771;-1;-1.795682;1.079960;-0.201368
24-02-2014 17:20:31.805;-1;-1.785317;1.061184;-0.212258
24-02-2014 17:20:31.838;-1;-1.780745;1.054733;-0.218479
24-02-2014 17:20:31.872;-1;-1.777413;1.038448;-0.226470
24-02-2014 17:20:31.905;-1;-1.777474;1.028277;-0.232007
24-02-2014 17:20:31.939;-1;-1.779367;1.027319;-0.232222
24-02-2014 17:20:31.970;-1;-1.783262;1.027418;-0.232739
24-02-2014 17:20:32.004;-1;-1.794008;1.033177;-0.224742
24-02-2014 17:20:32.039;-1;-1.814965;1.032938;-0.204004
24-02-2014 17:20:32.072;-1;-1.838815;1.027394;-0.179994
24-02-2014 17:20:32.105;-1;-1.849631;1.023541;-0.168511
24-02-2014 17:20:32.139;-1;-1.863252;1.016716;-0.154706
24-02-2014 17:20:32.172;-1;-1.870580;1.011593;-0.149134
24-02-2014 17:20:32.205;-1;-1.874944;1.009837;-0.146645
24-02-2014 17:20:32.238;-1;-1.877788;1.008885;-0.143657
24-02-2014 17:20:32.272;-1;-1.883930;1.007630;-0.136396
24-02-2014 17:20:32.306;-1;-1.889433;1.005931;-0.129707
24-02-2014 17:20:32.340;-1;-1.895040;1.005285;-0.123225
24-02-2014 17:20:32.370;-1;-1.906040;1.004426;-0.111386
24-02-2014 17:20:32.404;-1;-1.910948;1.004354;-0.106461
24-02-2014 17:20:32.440;-1;-1.915738;1.005085;-0.102685
24-02-2014 17:20:32.471;17;-1.919074;1.004887;-0.100148
24-02-2014 17:20:32.503;17;-1.920461;1.003875;-0.098831
24-02-2014 17:20:32.539;17;-1.925706;0.998687;-0.091879
24-02-2014 17:20:32.572;17;-1.927775;0.997504;-0.088913
24-02-2014 17:20:32.606;17;-1.930645;0.994861;-0.084331
24-02-2014 17:20:32.640;17;-1.935790;0.993886;-0.076611
24-02-2014 17:20:32.677;17;-1.940796;0.994389;-0.068820
24-02-2014 17:20:32.715;17;-1.945022;0.995819;-0.062264
24-02-2014 17:20:32.758;17;-1.947010;0.996204;-0.058535
24-02-2014 17:20:32.794;17;-1.948401;0.995271;-0.056373
24-02-2014 17:20:32.830;17;-1.947331;0.995103;-0.057029
24-02-2014 17:20:32.869;17;-1.945589;0.996305;-0.057872
24-02-2014 17:20:32.912;17;-1.943697;0.995563;-0.057155
24-02-2014 17:20:32.945;17;-1.941153;0.993423;-0.056622
24-02-2014 17:20:32.981;17;-1.939218;0.991624;-0.055057
24-02-2014 17:20:33.018;17;-1.938000;0.990472;-0.051920
24-02-2014 17:20:33.055;17;-1.937466;0.989183;-0.047519
24-02-2014 17:20:33.087;17;-1.937730;0.988632;-0.043284
24-02-2014 17:20:33.117;17;-1.937702;0.988939;-0.041876
24-02-2014 17:20:33.162;17;-1.935884;0.990594;-0.041068
24-02-2014 17:20:33.194;17;-1.935315;0.990617;-0.041049
24-02-2014 17:20:33.231;17;-1.934160;0.989500;-0.041241
24-02-2014 17:20:33.262;17;-1.932597;0.989399;-0.042078
24-02-2014 17:20:33.294;17;-1.931912;0.989774;-0.042407
24-02-2014 17:20:33.325;17;-1.930600;0.990560;-0.042921
24-02-2014 17:20:33.361;17;-1.930259;0.990616;-0.042788
24-02-2014 17:20:33.400;17;-1.929335;0.991194;-0.042722
24-02-2014 17:20:33.441;17;-1.928058;0.990778;-0.041773
24-02-2014 17:20:33.477;17;-1.927679;0.990775;-0.041492
24-02-2014 17:20:33.509;17;-1.926358;0.990308;-0.041741
24-02-2014 17:20:33.547;17;-1.924457;0.989395;-0.042179
24-02-2014 17:20:33.579;17;-1.922669;0.988127;-0.041315
24-02-2014 17:20:33.616;17;-1.920547;0.987072;-0.040910
24-02-2014 17:20:33.653;17;-1.917649;0.986974;-0.041703
24-02-2014 17:20:33.689;17;-1.915829;0.986447;-0.042004
24-02-2014 17:20:33.721;17;-1.909054;0.984530;-0.042963
24-02-2014 17:20:33.751;17;-1.906811;0.983986;-0.043244
24-02-2014 17:20:33.782;17;-1.902590;0.984532;-0.044008
24-02-2014 17:20:33.820;17;-1.899830;0.985411;-0.042640
24-02-2014 17:20:33.850;17;-1.898919;0.985349;-0.041306
24-02-2014 17:20:33.886;17;-1.895829;0.985203;-0.040551
24-02-2014 17:20:33.924;17;-1.893265;0.984531;-0.039287
24-02-2014 17:20:33.955;17;-1.889307;0.983505;-0.039372
24-02-2014 17:20:33.993;17;-1.885941;0.981921;-0.039013
24-02-2014 17:20:34.023;17;-1.884636;0.981847;-0.038706
24-02-2014 17:20:34.061;17;-1.879388;0.982460;-0.039866
24-02-2014 17:20:34.091;17;-1.877547;0.983195;-0.040534
24-02-2014 17:20:34.122;17;-1.874647;0.983709;-0.041328
24-02-2014 17:20:34.153;17;-1.872839;0.983016;-0.041692
24-02-2014 17:20:34.185;17;-1.869337;0.982444;-0.043013
24-02-2014 17:20:34.222;17;-1.865899;0.982440;-0.045485
24-02-2014 17:20:34.254;17;-1.862794;0.982381;-0.047204
24-02-2014 17:20:34.285;17;-1.860533;0.982454;-0.048131
24-02-2014 17:20:34.317;17;-1.859702;0.982708;-0.048428
24-02-2014 17:20:34.348;17;-1.858542;0.983894;-0.048345
24-02-2014 17:20:34.381;17;-1.857163;0.985237;-0.048787
24-02-2014 17:20:34.412;17;-1.856464;0.985906;-0.049225
24-02-2014 17:20:34.443;17;-1.855370;0.988166;-0.049413
24-02-2014 17:20:34.474;17;-1.855389;0.989066;-0.048656
24-02-2014 17:20:34.506;17;-1.854190;0.989566;-0.048503
24-02-2014 17:20:34.540;17;-1.852658;0.988605;-0.049394
24-02-2014 17:20:34.575;17;-1.849732;0.987487;-0.052495
24-02-2014 17:20:34.608;17;-1.847396;0.987039;-0.055034
24-02-2014 17:20:34.642;17;-1.846608;0.987192;-0.055969
24-02-2014 17:20:34.675;17;-1.845806;0.987365;-0.056518
24-02-2014 17:20:34.708;17;-1.845616;0.988141;-0.056405
24-02-2014 17:20:34.742;17;-1.845236;0.989581;-0.057278
24-02-2014 17:20:34.776;17;-1.845206;0.990037;-0.058080
24-02-2014 17:20:34.808;17;-1.844390;0.989892;-0.058576
24-02-2014 17:20:34.842;17;-1.843962;0.989129;-0.059805
24-02-2014 17:20:34.876;17;-1.842999;0.988640;-0.061685
24-02-2014 17:20:34.909;17;-1.841756;0.988922;-0.063484
24-02-2014 17:20:34.941;17;-1.841742;0.988677;-0.063446
24-02-2014 17:20:34.975;17;-1.842280;0.988820;-0.062716
24-02-2014 17:20:35.009;17;-1.842557;0.989514;-0.062662
24-02-2014 17:20:35.043;17;-1.842813;0.989669;-0.062339
24-02-2014 17:20:35.075;17;-1.843014;0.988784;-0.062150
24-02-2014 17:20:35.109;17;-1.842352;0.988471;-0.063114
24-02-2014 17:20:35.143;17;-1.842030;0.988961;-0.063921
24-02-2014 17:20:35.175;17;-1.842604;0.988961;-0.063254
24-02-2014 17:20:35.209;17;-1.842445;0.988705;-0.063352
24-02-2014 17:20:35.243;17;-1.843245;0.989287;-0.062834
24-02-2014 17:20:35.276;17;-1.843780;0.989250;-0.062432
24-02-2014 17:20:35.309;17;-1.844839;0.989862;-0.061118
24-02-2014 17:20:35.342;17;-1.845068;0.990410;-0.060861
24-02-2014 17:20:35.375;17;-1.844764;0.990408;-0.061512
24-02-2014 17:20:35.409;17;-1.843804;0.989071;-0.063425
24-02-2014 17:20:35.440;17;-1.842488;0.988560;-0.065118
24-02-2014 17:20:35.476;17;-1.840484;0.988219;-0.067849
24-02-2014 17:20:35.510;17;-1.839744;0.987716;-0.069190
24-02-2014 17:20:35.542;17;-1.839109;0.987338;-0.069866
24-02-2014 17:20:35.576;17;-1.839051;0.987801;-0.070104
24-02-2014 17:20:35.610;17;-1.839134;0.988362;-0.070360
24-02-2014 17:20:35.643;17;-1.840057;0.988636;-0.069699
24-02-2014 17:20:35.676;17;-1.840177;0.988784;-0.069653
24-02-2014 17:20:35.709;17;-1.840156;0.989110;-0.069893
24-02-2014 17:20:35.743;17;-1.839977;0.989476;-0.070548
24-02-2014 17:20:35.774;17;-1.839995;0.989516;-0.070639
24-02-2014 17:20:35.809;17;-1.839925;0.988928;-0.070565
24-02-2014 17:20:35.843;17;-1.839512;0.988917;-0.071045
24-02-2014 17:20:35.877;17;-1.839473;0.988666;-0.070993
24-02-2014 17:20:35.910;17;-1.839023;0.988587;-0.071406
24-02-2014 17:20:35.944;17;-1.838834;0.988742;-0.071437
24-02-2014 17:20:35.977;17;-1.839849;0.989051;-0.070338
24-02-2014 17:20:36.010;17;-1.839966;0.989061;-0.070227
24-02-2014 17:20:36.044;17;-1.839824;0.989722;-0.070224
24-02-2014 17:20:36.077;17;-1.841100;0.990511;-0.068753
24-02-2014 17:20:36.110;17;-1.841967;0.990772;-0.067512
24-02-2014 17:20:36.144;17;-1.842577;0.991270;-0.066328
24-02-2014 17:20:36.177;17;-1.843121;0.991361;-0.065805
24-02-2014 17:20:36.243;17;-1.846043;0.992143;-0.061841
24-02-2014 17:20:36.276;17;-1.846259;0.992088;-0.061550
24-02-2014 17:20:36.314;17;-1.844755;0.991770;-0.063529
24-02-2014 17:20:36.346;17;-1.844443;0.991291;-0.063713
24-02-2014 17:20:36.377;17;-1.843785;0.990865;-0.064458
24-02-2014 17:20:36.409;17;-1.843553;0.990887;-0.064940
24-02-2014 17:20:36.442;17;-1.844260;0.991233;-0.064218
24-02-2014 17:20:36.475;17;-1.845120;0.991116;-0.062919
24-02-2014 17:20:36.510;17;-1.845558;0.991701;-0.062564
24-02-2014 17:20:36.542;17;-1.845824;0.992039;-0.062592
24-02-2014 17:20:36.575;17;-1.845881;0.991828;-0.062588
24-02-2014 17:20:36.611;17;-1.845165;0.991028;-0.063110
24-02-2014 17:20:36.644;17;-1.844813;0.990647;-0.063834
24-02-2014 17:20:36.679;17;-1.844987;0.990362;-0.063594
24-02-2014 17:20:36.711;17;-1.844691;0.990491;-0.063721
24-02-2014 17:20:36.745;17;-1.845030;0.990517;-0.063234
24-02-2014 17:20:36.778;17;-1.845390;0.990742;-0.062748
24-02-2014 17:20:36.812;17;-1.845524;0.990162;-0.062763
24-02-2014 17:20:36.845;17;-1.845582;0.990370;-0.062819
24-02-2014 17:20:36.878;17;-1.845634;0.990280;-0.062679
24-02-2014 17:20:36.912;17;-1.845419;0.990075;-0.063109
24-02-2014 17:20:36.945;17;-1.844899;0.989919;-0.064179
24-02-2014 17:20:36.977;17;-1.845748;0.989913;-0.063603
24-02-2014 17:20:37.009;17;-1.846228;0.989849;-0.063046
24-02-2014 17:20:37.044;17;-1.846225;0.990483;-0.063300
24-02-2014 17:20:37.077;17;-1.846326;0.990354;-0.063195
24-02-2014 17:20:37.111;17;-1.845676;0.990019;-0.064068
24-02-2014 17:20:37.143;17;-1.845847;0.989471;-0.064096
24-02-2014 17:20:37.178;17;-1.846093;0.989610;-0.064128
24-02-2014 17:20:37.209;17;-1.845801;0.990209;-0.064579
24-02-2014 17:20:37.244;17;-1.845870;0.990236;-0.064829
24-02-2014 17:20:37.278;17;-1.844657;0.989625;-0.066453
24-02-2014 17:20:37.311;17;-1.844476;0.989509;-0.066532
24-02-2014 17:20:37.344;17;-1.845073;0.989505;-0.065865
24-02-2014 17:20:37.378;17;-1.845752;0.989680;-0.065353
24-02-2014 17:20:37.412;17;-1.845581;0.989624;-0.065250
24-02-2014 17:20:37.443;17;-1.845910;0.989950;-0.064984
24-02-2014 17:20:37.479;17;-1.845807;0.990231;-0.065028
24-02-2014 17:20:37.511;17;-1.845510;0.990179;-0.065308
24-02-2014 17:20:37.545;17;-1.844830;0.989836;-0.066015
24-02-2014 17:20:37.578;17;-1.844825;0.989622;-0.066189
24-02-2014 17:20:37.612;17;-1.846023;0.990520;-0.065801
24-02-2014 17:20:37.645;17;-1.846892;0.991023;-0.064665
24-02-2014 17:20:37.678;17;-1.847777;0.991222;-0.063036
24-02-2014 17:20:37.711;17;-1.847643;0.990982;-0.063149
24-02-2014 17:20:37.744;17;-1.847903;0.990907;-0.062975
24-02-2014 17:20:37.778;17;-1.848775;0.990572;-0.061802
24-02-2014 17:20:37.811;17;-1.849124;0.990678;-0.061441
24-02-2014 17:20:37.845;17;-1.850007;0.990791;-0.060736
24-02-2014 17:20:37.879;17;-1.850533;0.990903;-0.060447
24-02-2014 17:20:37.911;17;-1.850254;0.990917;-0.060807
24-02-2014 17:20:37.945;17;-1.849915;0.990513;-0.061222
24-02-2014 17:20:37.978;17;-1.849716;0.990038;-0.061243
24-02-2014 17:20:38.011;17;-1.849499;0.989965;-0.061343
24-02-2014 17:20:38.045;17;-1.849513;0.989797;-0.061365
24-02-2014 17:20:38.077;17;-1.849440;0.989823;-0.061404
24-02-2014 17:20:38.111;17;-1.850039;0.990141;-0.060507
24-02-2014 17:20:38.145;17;-1.850178;0.990515;-0.060368
24-02-2014 17:20:38.177;17;-1.850468;0.990428;-0.060410
24-02-2014 17:20:38.212;17;-1.850247;0.990149;-0.060671
24-02-2014 17:20:38.245;17;-1.849587;0.989744;-0.061404
24-02-2014 17:20:38.279;17;-1.849345;0.989863;-0.061559
24-02-2014 17:20:38.312;17;-1.849604;0.990005;-0.061227
24-02-2014 17:20:38.345;17;-1.850320;0.990120;-0.060413
24-02-2014 17:20:38.379;17;-1.850497;0.990522;-0.060320
24-02-2014 17:20:38.412;17;-1.850530;0.991136;-0.060560
24-02-2014 17:20:38.445;17;-1.850455;0.990815;-0.060575
24-02-2014 17:20:38.479;17;-1.850393;0.990377;-0.060624
24-02-2014 17:20:38.562;17;-1.851265;0.990554;-0.060029
24-02-2014 17:20:38.588;17;-1.851674;0.990471;-0.059594
24-02-2014 17:20:38.621;17;-1.852289;0.991112;-0.059349
24-02-2014 17:20:38.654;17;-1.852276;0.990904;-0.059475
24-02-2014 17:20:38.686;17;-1.851926;0.990039;-0.059725
24-02-2014 17:20:38.717;17;-1.851407;0.989949;-0.060268
24-02-2014 17:20:38.749;17;-1.851504;0.989620;-0.060118
24-02-2014 17:20:38.781;17;-1.851192;0.989634;-0.060342
24-02-2014 17:20:38.812;17;-1.850927;0.989874;-0.060726
24-02-2014 17:20:38.846;17;-1.851234;0.990138;-0.060615
24-02-2014 17:20:38.880;17;-1.851419;0.989542;-0.060275
24-02-2014 17:20:38.913;17;-1.851647;0.989200;-0.059958
24-02-2014 17:20:38.946;17;-1.851572;0.989124;-0.059823
24-02-2014 17:20:38.980;17;-1.851641;0.988970;-0.059910
24-02-2014 17:20:39.015;17;-1.852199;0.989140;-0.059422
24-02-2014 17:20:39.055;17;-1.853373;0.989360;-0.057771
24-02-2014 17:20:39.091;17;-1.853940;0.989598;-0.056845
24-02-2014 17:20:39.125;17;-1.853767;0.989252;-0.057155
24-02-2014 17:20:39.159;17;-1.853495;0.988832;-0.057169
24-02-2014 17:20:39.192;17;-1.853065;0.988594;-0.057483
24-02-2014 17:20:39.227;17;-1.853039;0.988692;-0.057517
24-02-2014 17:20:39.261;17;-1.852781;0.988629;-0.057755
24-02-2014 17:20:39.294;17;-1.853328;0.988898;-0.056865
24-02-2014 17:20:39.330;17;-1.853574;0.989019;-0.056629
24-02-2014 17:20:39.361;17;-1.853432;0.988970;-0.057121
24-02-2014 17:20:39.392;17;-1.853286;0.988789;-0.057508
24-02-2014 17:20:39.424;17;-1.852876;0.988045;-0.057977
24-02-2014 17:20:39.456;17;-1.852235;0.987348;-0.058685
24-02-2014 17:20:39.487;17;-1.852163;0.987200;-0.058855
24-02-2014 17:20:39.518;17;-1.852644;0.987520;-0.058541
24-02-2014 17:20:39.549;17;-1.852543;0.987585;-0.058571
24-02-2014 17:20:39.580;17;-1.852169;0.986759;-0.059721
24-02-2014 17:20:39.611;17;-1.851944;0.987428;-0.060449
24-02-2014 17:20:39.647;17;-1.852430;0.988408;-0.059921
24-02-2014 17:20:39.679;17;-1.853229;0.988248;-0.059247
24-02-2014 17:20:39.712;17;-1.853412;0.988269;-0.059354
24-02-2014 17:20:39.746;17;-1.853480;0.988496;-0.059750
24-02-2014 17:20:39.780;17;-1.853499;0.988071;-0.059678
24-02-2014 17:20:39.815;17;-1.854127;0.988084;-0.058987
24-02-2014 17:20:39.848;17;-1.854668;0.988269;-0.058351
24-02-2014 17:20:39.880;17;-1.854794;0.988382;-0.058252
24-02-2014 17:20:39.913;17;-1.855232;0.988317;-0.057921
24-02-2014 17:20:39.947;17;-1.855918;0.988972;-0.056915
24-02-2014 17:20:39.980;17;-1.855992;0.989257;-0.056531
24-02-2014 17:20:40.014;17;-1.855955;0.989327;-0.056520
24-02-2014 17:20:40.047;17;-1.855620;0.989110;-0.056867
24-02-2014 17:20:40.080;17;-1.855306;0.988854;-0.057052
24-02-2014 17:20:40.113;17;-1.855547;0.988851;-0.056811
24-02-2014 17:20:40.147;17;-1.857042;0.989559;-0.055366
24-02-2014 17:20:40.181;17;-1.857603;0.989820;-0.054653
24-02-2014 17:20:40.215;17;-1.858497;0.990519;-0.053710
24-02-2014 17:20:40.246;17;-1.858798;0.990687;-0.053386
24-02-2014 17:20:40.281;17;-1.859109;0.990465;-0.053149
24-02-2014 17:20:40.313;17;-1.858956;0.990239;-0.053503
24-02-2014 17:20:40.348;17;-1.859305;0.990253;-0.053140
24-02-2014 17:20:40.381;17;-1.859857;0.989963;-0.052511
24-02-2014 17:20:40.415;17;-1.860069;0.990193;-0.052358
24-02-2014 17:20:40.448;17;-1.860011;0.990397;-0.052294
24-02-2014 17:20:40.482;17;-1.860208;0.990435;-0.051654
24-02-2014 17:20:40.513;17;-1.859925;0.990535;-0.052067
24-02-2014 17:20:40.548;17;-1.859350;0.990530;-0.052720
24-02-2014 17:20:40.580;17;-1.859234;0.990331;-0.052907
24-02-2014 17:20:40.615;17;-1.858541;0.989594;-0.053807
24-02-2014 17:20:40.649;17;-1.858560;0.989243;-0.054463
24-02-2014 17:20:40.682;17;-1.858847;0.989541;-0.054632
24-02-2014 17:20:40.715;17;-1.859452;0.989776;-0.054130
24-02-2014 17:20:40.749;17;-1.860254;0.989764;-0.053234
24-02-2014 17:20:40.781;17;-1.860547;0.989705;-0.052809
24-02-2014 17:20:40.815;17;-1.860133;0.989573;-0.053357
24-02-2014 17:20:40.849;17;-1.860189;0.989004;-0.053359
24-02-2014 17:20:40.880;17;-1.860054;0.989037;-0.053467
24-02-2014 17:20:40.915;17;-1.859744;0.989331;-0.053608
24-02-2014 17:20:40.948;17;-1.859195;0.988694;-0.054271
24-02-2014 17:20:40.982;17;-1.859182;0.987204;-0.054411
24-02-2014 17:20:41.015;17;-1.858754;0.986186;-0.054641
24-02-2014 17:20:41.049;17;-1.856584;0.984157;-0.056749
24-02-2014 17:20:41.082;17;-1.856618;0.983380;-0.056744
24-02-2014 17:20:41.116;17;-1.856449;0.980782;-0.057098
24-02-2014 17:20:41.148;17;-1.854670;0.978678;-0.059238
24-02-2014 17:20:41.182;17;-1.853707;0.977114;-0.060069
24-02-2014 17:20:41.215;17;-1.849786;0.969993;-0.063222
24-02-2014 17:20:41.248;17;-1.847921;0.967618;-0.065096
24-02-2014 17:20:41.283;17;-1.845595;0.963271;-0.067448
24-02-2014 17:20:41.316;17;-1.845973;0.960082;-0.066850
24-02-2014 17:20:41.350;17;-1.846811;0.958983;-0.065496
24-02-2014 17:20:41.383;17;-1.849089;0.957688;-0.061986
24-02-2014 17:20:41.415;17;-1.851339;0.959199;-0.059212
24-02-2014 17:20:41.449;17;-1.854366;0.960157;-0.054757
24-02-2014 17:20:41.483;17;-1.856393;0.961374;-0.050881
24-02-2014 17:20:41.515;17;-1.857430;0.961625;-0.048812
24-02-2014 17:20:41.549;17;-1.859391;0.962252;-0.044754
24-02-2014 17:20:41.583;17;-1.861028;0.963132;-0.040973
24-02-2014 17:20:41.616;17;-1.863147;0.963965;-0.036314
24-02-2014 17:20:41.649;17;-1.865343;0.965126;-0.032790
24-02-2014 17:20:41.682;17;-1.868961;0.968903;-0.026175
24-02-2014 17:20:41.716;17;-1.871407;0.969406;-0.021570
24-02-2014 17:20:41.750;17;-1.875116;0.969264;-0.015300
24-02-2014 17:20:41.782;17;-1.877888;0.966269;-0.007902
24-02-2014 17:20:41.817;17;-1.879101;0.964830;-0.005167
24-02-2014 17:20:41.850;17;-1.880471;0.962885;-0.002956
24-02-2014 17:20:41.883;17;-1.882069;0.955793;-0.001536
24-02-2014 17:20:41.916;17;-1.880503;0.951179;-0.004851
24-02-2014 17:20:41.949;17;-1.858192;0.949134;-0.051800
24-02-2014 17:20:41.983;17;-1.844083;0.944749;-0.083858
24-02-2014 17:20:42.017;17;-1.820005;0.932966;-0.152759
24-02-2014 17:20:42.050;-1;-1.821149;0.932029;-0.184935
24-02-2014 17:20:42.084;-1;-1.831630;0.934278;-0.182493
24-02-2014 17:20:42.117;-1;-1.881217;0.935734;-0.132114
24-02-2014 17:20:42.150;-1;-1.895038;0.932875;-0.113375
24-02-2014 17:20:42.183;-1;-1.909036;0.926951;-0.090632
24-02-2014 17:20:42.216;-1;-1.913082;0.920940;-0.087333
24-02-2014 17:20:42.250;-1;-1.916101;0.914790;-0.086878
24-02-2014 17:20:42.284;-1;-1.927402;0.899433;-0.079766
24-02-2014 17:20:42.316;-1;-1.931265;0.893420;-0.081466
24-02-2014 17:20:42.350;-1;-1.932023;0.886541;-0.086039
24-02-2014 17:20:42.384;-1;-1.928714;0.889501;-0.082838
24-02-2014 17:20:42.416;-1;-1.926213;0.887069;-0.080534
24-02-2014 17:20:42.451;-1;-1.929192;0.890133;-0.078853
24-02-2014 17:20:42.484;-1;-1.952014;0.918667;-0.070705
24-02-2014 17:20:42.517;-1;-1.952023;0.945002;-0.093181
24-02-2014 17:20:42.551;-1;-1.944927;0.951083;-0.109225
24-02-2014 17:20:42.584;-1;-1.932940;0.949755;-0.132515
24-02-2014 17:20:42.617;-1;-1.916745;0.931620;-0.141779
24-02-2014 17:20:42.651;-1;-1.909892;0.915667;-0.129891
24-02-2014 17:20:42.684;-1;-1.924819;0.851540;-0.012674
24-02-2014 17:20:42.717;-1;-1.939101;0.828494;0.039975
24-02-2014 17:20:42.752;-1;-1.953060;0.777432;0.118548
24-02-2014 17:20:42.784;-1;-1.926532;0.724533;0.128307
24-02-2014 17:20:42.818;-1;-1.904423;0.703020;0.114384
24-02-2014 17:20:42.852;-1;-1.838734;0.665338;0.053728
24-02-2014 17:20:42.885;-1;-1.818824;0.653988;0.033851
24-02-2014 17:20:42.918;-1;-1.781153;0.628587;-0.002825
24-02-2014 17:20:42.951;-1;-1.744732;0.608783;-0.035996
24-02-2014 17:20:42.984;-1;-1.728708;0.604350;-0.049436
24-02-2014 17:20:43.018;-1;-1.691835;0.609392;-0.074843
24-02-2014 17:20:43.050;-1;-1.685567;0.616390;-0.078233
24-02-2014 17:20:43.085;-1;-1.675183;0.635747;-0.080141
24-02-2014 17:20:43.118;-1;-1.664241;0.660809;-0.064805
24-02-2014 17:20:43.151;-1;-1.661154;0.667310;-0.048175
24-02-2014 17:20:43.185;-1;-1.659922;0.662756;-0.011750
24-02-2014 17:20:43.218;-1;-1.666551;0.655714;0.023478
24-02-2014 17:20:43.252;-1;-1.692437;0.650635;0.057511
24-02-2014 17:20:43.285;-1;-1.710933;0.649448;0.069882
24-02-2014 17:20:43.318;-1;-1.750743;0.654309;0.077800
24-02-2014 17:20:43.351;-1;-1.781768;0.674284;0.059356
24-02-2014 17:20:43.385;-1;-1.800176;0.688525;0.030570
24-02-2014 17:20:43.418;-1;-1.806918;0.710858;-0.002571
24-02-2014 17:20:43.452;-1;-1.805315;0.723056;-0.022983
24-02-2014 17:20:43.485;-1;-1.800604;0.738983;-0.062616
24-02-2014 17:20:43.519;-1;-1.794188;0.746117;-0.103514
24-02-2014 17:20:43.552;-1;-1.790682;0.746872;-0.123094
24-02-2014 17:20:43.585;-1;-1.782515;0.756909;-0.160128
24-02-2014 17:20:43.619;-1;-1.778075;0.763558;-0.170905
24-02-2014 17:20:43.652;-1;-1.769410;0.773249;-0.192481
24-02-2014 17:20:43.685;-1;-1.764750;0.782610;-0.211307
24-02-2014 17:20:43.718;-1;-1.764133;0.788800;-0.218881
24-02-2014 17:20:43.751;-1;-1.768632;0.810351;-0.235191
24-02-2014 17:20:43.785;-1;-1.772372;0.818641;-0.238181
24-02-2014 17:20:43.818;-1;-1.784150;0.835477;-0.238801
24-02-2014 17:20:43.851;-1;-1.800068;0.851308;-0.234689
24-02-2014 17:20:43.885;-1;-1.808445;0.860858;-0.231856
24-02-2014 17:20:43.918;-1;-1.826511;0.883521;-0.222904
24-02-2014 17:20:43.951;-1;-1.844966;0.898233;-0.208936
24-02-2014 17:20:43.985;-1;-1.863302;0.891423;-0.183991
24-02-2014 17:20:44.019;-1;-1.880145;0.882993;-0.150997
24-02-2014 17:20:44.052;-1;-1.884103;0.882717;-0.139596
24-02-2014 17:20:44.086;-1;-1.894231;0.884935;-0.117523
24-02-2014 17:20:44.119;-1;-1.900331;0.893192;-0.104703
24-02-2014 17:20:44.153;-1;-1.909838;0.900362;-0.091502
24-02-2014 17:20:44.185;-1;-1.916694;0.902304;-0.085616
24-02-2014 17:20:44.218;-1;-1.929324;0.899900;-0.079698
24-02-2014 17:20:44.252;-1;-1.946584;0.899433;-0.069744
24-02-2014 17:20:44.285;-1;-1.955482;0.902955;-0.064053
24-02-2014 17:20:44.319;-1;-1.979314;0.910869;-0.043756
24-02-2014 17:20:44.353;-1;-1.979542;0.911678;-0.043357
24-02-2014 17:20:44.385;-1;-1.974451;0.904510;-0.046596
24-02-2014 17:20:44.419;-1;-1.964647;0.888257;-0.054784
