24-02-2014 10:25:08.572;0;0.001280;0.021997;0.009395
24-02-2014 10:25:08.606;0;-0.007646;0.024999;0.026833
24-02-2014 10:25:08.640;0;-0.009871;0.038374;0.037516
24-02-2014 10:25:08.673;0;-0.008083;0.035946;0.040878
24-02-2014 10:25:08.707;0;0.001890;0.023510;0.021690
24-02-2014 10:25:08.739;0;-0.001631;0.017830;0.005697
24-02-2014 10:25:08.773;0;-0.005563;0.021067;0.022318
24-02-2014 10:25:08.807;0;0.006048;0.017071;0.019428
24-02-2014 10:25:08.839;0;0.010739;0.009224;0.012580
24-02-2014 10:25:08.873;0;0.020412;0.012970;0.016839
24-02-2014 10:25:08.906;0;0.023803;0.007886;-0.004699
24-02-2014 10:25:08.939;0;0.013820;0.009723;0.003510
24-02-2014 10:25:08.973;0;0.009486;0.016963;0.010946
24-02-2014 10:25:09.006;0;0.004421;0.009032;0.001119
24-02-2014 10:25:09.040;0;-0.018555;-0.012762;0.007559
24-02-2014 10:25:09.074;0;-0.050364;-0.039752;-0.033100
24-02-2014 10:25:09.106;0;-0.077952;-0.106545;-0.106815
24-02-2014 10:25:09.141;0;-0.090474;-0.112309;-0.057761
24-02-2014 10:25:09.173;0;-0.105519;-0.146432;-0.097648
24-02-2014 10:25:09.207;0;-0.131043;-0.108765;-0.133557
24-02-2014 10:25:09.241;0;-0.086060;-0.051521;-0.073401
24-02-2014 10:25:09.273;0;-0.077119;-0.011592;-0.045526
24-02-2014 10:25:09.308;0;-0.064649;0.018869;-0.043879
24-02-2014 10:25:09.341;0;-0.031409;0.070322;-0.050764
24-02-2014 10:25:09.373;0;-0.031785;0.098104;0.002321
24-02-2014 10:25:09.406;0;-0.049682;0.106764;0.059150
24-02-2014 10:25:09.441;0;0.012688;0.133210;0.007040
24-02-2014 10:25:09.474;0;0.029266;0.139410;0.001148
24-02-2014 10:25:09.508;-1;0.064627;0.100186;-0.043764
24-02-2014 10:25:09.540;-1;0.052469;0.108725;0.003368
24-02-2014 10:25:09.574;-1;0.059633;0.114299;0.035300
24-02-2014 10:25:09.608;-1;0.069262;0.067147;0.050872
24-02-2014 10:25:09.641;-1;0.066049;0.068962;0.066307
24-02-2014 10:25:09.674;-1;0.059623;0.066003;0.074199
24-02-2014 10:25:09.707;-1;0.057955;0.053946;0.069042
24-02-2014 10:25:09.741;-1;0.049298;0.064214;0.124123
24-02-2014 10:25:09.774;-1;0.059867;0.082064;0.073946
24-02-2014 10:25:09.807;-1;0.054271;0.081666;0.046366
24-02-2014 10:25:09.841;-1;0.040644;0.091327;0.105432
24-02-2014 10:25:09.875;-1;0.035461;0.085860;0.033580
24-02-2014 10:25:09.906;1;0.038604;0.080944;0.008617
24-02-2014 10:25:09.941;1;0.036231;0.039267;0.033641
24-02-2014 10:25:09.975;1;0.023247;0.029536;0.032506
24-02-2014 10:25:10.008;1;0.014466;0.023781;0.023294
24-02-2014 10:25:10.042;1;0.006352;0.030962;0.062556
24-02-2014 10:25:10.074;1;0.015560;0.028533;0.070030
24-02-2014 10:25:10.108;1;0.000208;0.028543;0.061050
24-02-2014 10:25:10.142;1;-0.011535;0.034996;0.034876
24-02-2014 10:25:10.175;1;0.003699;0.031832;0.024934
24-02-2014 10:25:10.207;1;-0.006413;0.031966;0.042032
24-02-2014 10:25:10.241;1;-0.019698;0.040524;0.044464
24-02-2014 10:25:10.283;1;0.006285;0.041591;0.031865
24-02-2014 10:25:10.318;1;0.004629;0.031793;-0.002672
24-02-2014 10:25:10.346;1;0.014637;0.032182;-0.011894
24-02-2014 10:25:10.374;1;0.008010;0.027854;-0.009208
24-02-2014 10:25:10.409;1;-0.004045;0.019267;0.018622
24-02-2014 10:25:10.444;1;-0.006347;0.020175;-0.008090
24-02-2014 10:25:10.485;1;-0.006479;0.032835;0.016688
24-02-2014 10:25:10.519;1;-0.002458;0.029861;0.026938
24-02-2014 10:25:10.556;1;-0.007685;0.016568;0.027416
24-02-2014 10:25:10.592;1;-0.003921;0.023892;0.007309
24-02-2014 10:25:10.621;1;-0.021804;0.027677;0.015375
24-02-2014 10:25:10.657;1;-0.024228;0.028380;0.007252
24-02-2014 10:25:10.698;1;-0.009701;0.025179;-0.016716
24-02-2014 10:25:10.734;1;-0.036924;0.043551;0.003623
24-02-2014 10:25:10.769;1;-0.033715;0.036555;0.008023
24-02-2014 10:25:10.811;1;-0.031788;0.033954;0.004693
24-02-2014 10:25:10.852;1;-0.031677;0.043002;0.011185
24-02-2014 10:25:10.886;1;-0.013810;0.040812;0.024016
24-02-2014 10:25:10.934;1;0.009199;0.033390;0.039603
24-02-2014 10:25:10.981;1;0.003186;0.026370;0.065384
24-02-2014 10:25:11.019;1;0.031893;0.028981;0.051345
24-02-2014 10:25:11.066;1;0.060878;0.054195;0.002322
24-02-2014 10:25:11.104;1;0.046027;0.048464;0.023614
24-02-2014 10:25:11.139;1;0.040915;0.015180;0.054032
24-02-2014 10:25:11.170;1;0.042676;0.014966;0.063800
24-02-2014 10:25:11.216;1;0.025494;0.005595;0.039314
24-02-2014 10:25:11.256;1;0.033759;0.011688;0.038541
24-02-2014 10:25:11.295;1;0.020730;0.033334;-0.010573
24-02-2014 10:25:11.323;1;0.010000;0.031895;-0.013933
24-02-2014 10:25:11.353;1;-0.002160;0.038553;-0.024915
24-02-2014 10:25:11.393;1;-0.021622;0.033486;0.010781
24-02-2014 10:25:11.440;1;-0.062793;0.014711;0.039129
24-02-2014 10:25:11.474;1;-0.041157;0.034223;0.026147
24-02-2014 10:25:11.510;1;-0.015564;0.044572;0.009284
24-02-2014 10:25:11.544;1;-0.015960;0.031026;0.021288
24-02-2014 10:25:11.574;1;0.010464;0.016725;0.025338
24-02-2014 10:25:11.610;1;0.039904;0.022897;-0.005077
24-02-2014 10:25:11.643;1;0.071841;0.037347;-0.040957
24-02-2014 10:25:11.677;1;0.005233;0.021018;-0.010308
24-02-2014 10:25:11.709;1;-0.020334;0.021747;0.013034
24-02-2014 10:25:11.743;1;0.021907;0.045837;-0.018410
24-02-2014 10:25:11.777;1;-0.003718;0.050105;-0.034639
24-02-2014 10:25:11.810;1;-0.031459;0.053318;-0.013001
24-02-2014 10:25:11.850;1;-0.012211;0.019907;-0.025276
24-02-2014 10:25:11.887;1;-0.006297;0.004445;0.005393
24-02-2014 10:25:11.916;1;-0.000708;0.006123;0.043308
24-02-2014 10:25:11.945;1;0.013351;0.024466;0.040103
24-02-2014 10:25:11.980;1;0.005822;0.060911;0.047912
24-02-2014 10:25:12.014;1;0.009988;0.068368;0.066058
24-02-2014 10:25:12.049;1;-0.002367;0.076734;0.043667
24-02-2014 10:25:12.083;1;-0.006348;0.053576;0.025416
24-02-2014 10:25:12.117;1;0.004543;0.016608;0.031316
24-02-2014 10:25:12.151;1;-0.006312;0.021470;0.006823
24-02-2014 10:25:12.181;1;-0.003614;0.016869;0.022584
24-02-2014 10:25:12.216;1;-0.000509;0.008780;0.027717
24-02-2014 10:25:12.244;1;-0.026483;0.013300;0.028400
24-02-2014 10:25:12.275;1;-0.032838;0.013809;0.047409
24-02-2014 10:25:12.310;1;-0.034229;0.035945;0.020519
24-02-2014 10:25:12.344;1;-0.070831;0.031979;-0.012433
24-02-2014 10:25:12.384;1;-0.051926;0.024884;-0.022515
24-02-2014 10:25:12.418;1;-0.037004;0.012544;0.003480
24-02-2014 10:25:12.452;1;-0.032473;0.021466;-0.019521
24-02-2014 10:25:12.480;1;-0.029320;0.026666;-0.007429
24-02-2014 10:25:12.509;1;-0.011723;0.013409;0.015353
24-02-2014 10:25:12.544;1;0.010603;-0.000015;0.026237
24-02-2014 10:25:12.578;-1;0.023244;-0.001131;0.029018
24-02-2014 10:25:12.610;-1;0.002428;0.020453;0.040701
24-02-2014 10:25:12.642;-1;0.017039;0.023784;-0.015663
24-02-2014 10:25:12.676;-1;0.010484;0.022002;-0.026792
24-02-2014 10:25:12.710;-1;-0.011039;-0.004318;0.020944
24-02-2014 10:25:12.745;-1;-0.016934;-0.002970;0.020201
24-02-2014 10:25:12.777;-1;-0.026292;-0.010472;0.067305
24-02-2014 10:25:12.810;-1;-0.024465;-0.021993;0.059424
24-02-2014 10:25:12.844;-1;-0.027985;-0.020789;0.036727
24-02-2014 10:25:12.878;-1;-0.022971;0.011711;0.056169
24-02-2014 10:25:12.911;-1;-0.021239;0.015686;0.014721
24-02-2014 10:25:12.945;-1;-0.009363;0.016384;-0.000430
24-02-2014 10:25:12.977;-1;-0.010389;0.008960;0.092359
24-02-2014 10:25:13.010;-1;-0.017256;0.004851;0.090532
24-02-2014 10:25:13.045;-1;0.014624;-0.013794;-0.027503
24-02-2014 10:25:13.079;-1;0.027817;-0.020820;0.021557
24-02-2014 10:25:13.111;-1;0.049946;-0.030923;0.037820
24-02-2014 10:25:13.145;-1;0.085323;-0.051851;-0.022455
24-02-2014 10:25:13.178;-1;0.112454;-0.074052;-0.031731
24-02-2014 10:25:13.212;-1;0.104710;-0.079086;-0.025898
24-02-2014 10:25:13.245;-1;0.109324;-0.068778;-0.043723
24-02-2014 10:25:13.278;-1;0.101496;-0.067613;0.004756
24-02-2014 10:25:13.313;-1;0.090755;-0.055285;0.035907
24-02-2014 10:25:13.344;-1;0.063806;-0.026069;0.043305
24-02-2014 10:25:13.378;-1;0.069974;0.021247;0.046239
24-02-2014 10:25:13.412;-1;0.088975;0.034995;0.030726
24-02-2014 10:25:13.444;-1;0.071072;0.074107;-0.029611
24-02-2014 10:25:13.478;-1;0.034217;0.121205;-0.058813
24-02-2014 10:25:13.511;-1;0.029463;0.125710;-0.085572
24-02-2014 10:25:13.545;-1;0.016015;0.144022;-0.083056
24-02-2014 10:25:13.579;-1;0.015206;0.158224;-0.049718
24-02-2014 10:25:13.611;-1;0.011539;0.125886;0.008573
24-02-2014 10:25:13.645;-1;0.015170;0.111444;0.041755
24-02-2014 10:25:13.679;-1;0.015064;0.094135;0.097672
24-02-2014 10:25:13.711;-1;0.028573;0.073482;0.110422
24-02-2014 10:25:13.745;-1;0.030645;0.053520;0.053892
24-02-2014 10:25:13.779;-1;0.030852;0.041389;0.018609
24-02-2014 10:25:13.811;-1;0.025380;0.032685;0.020663
24-02-2014 10:25:13.846;-1;0.009291;0.039517;-0.011802
24-02-2014 10:25:13.878;-1;-0.010330;0.008290;-0.005675
24-02-2014 10:25:13.913;-1;-0.000006;0.006840;0.009690
24-02-2014 10:25:13.946;-1;0.035628;0.004078;0.029147
24-02-2014 10:25:13.979;-1;0.030602;0.003791;0.019783
24-02-2014 10:25:14.013;-1;0.063466;0.018665;-0.006143
24-02-2014 10:25:14.046;-1;0.045751;0.030317;-0.024286
24-02-2014 10:25:14.078;-1;0.028070;0.031046;-0.028495
24-02-2014 10:25:14.113;-1;-0.015250;0.061800;0.013596
24-02-2014 10:25:14.146;-1;0.062622;0.086942;0.009370
24-02-2014 10:25:14.179;-1;0.069918;0.075948;0.023263
24-02-2014 10:25:14.213;-1;0.109609;0.050813;-0.001443
24-02-2014 10:25:14.246;-1;0.109310;0.061673;-0.015386
24-02-2014 10:25:14.279;-1;0.105271;0.100303;-0.061619
24-02-2014 10:25:14.313;-1;0.039593;0.086541;-0.186856
24-02-2014 10:25:14.346;-1;0.008261;0.062223;-0.078767
24-02-2014 10:25:14.380;-1;0.020793;0.058342;-0.038006
24-02-2014 10:25:14.413;-1;0.028878;0.055248;-0.011759
24-02-2014 10:25:14.445;-1;0.027452;0.060100;-0.022324
24-02-2014 10:25:14.480;-1;0.038675;0.072312;-0.060236
24-02-2014 10:25:14.513;-1;0.044752;0.049033;0.003663
24-02-2014 10:25:14.546;-1;0.057563;0.047026;0.064991
24-02-2014 10:25:14.580;-1;0.049510;0.065957;0.070734
24-02-2014 10:25:14.612;-1;0.018882;0.094069;-0.006900
24-02-2014 10:25:14.646;-1;0.004294;0.070746;-0.008525
24-02-2014 10:25:14.681;-1;-0.043548;0.016207;0.020764
24-02-2014 10:25:14.713;-1;-0.030753;0.035720;0.000084
24-02-2014 10:25:14.747;-1;-0.023580;0.057006;-0.002138
24-02-2014 10:25:14.779;-1;0.008937;0.043640;0.042776
24-02-2014 10:25:14.813;-1;-0.004298;0.049812;0.031836
24-02-2014 10:25:14.847;-1;-0.008454;0.029533;-0.006663
24-02-2014 10:25:14.880;-1;-0.011409;0.035117;-0.010295
24-02-2014 10:25:14.914;-1;0.006132;0.015354;-0.025329
24-02-2014 10:25:14.947;-1;-0.021643;0.018666;0.009953
24-02-2014 10:25:14.980;-1;-0.020778;0.013972;0.040303
24-02-2014 10:25:15.013;-1;0.052486;-0.005374;0.033431
24-02-2014 10:25:15.047;-1;-0.014196;0.059180;-0.053201
24-02-2014 10:25:15.079;-1;-0.032953;0.090179;-0.021452
24-02-2014 10:25:15.115;-1;-0.012837;0.054893;0.048189
24-02-2014 10:25:15.146;-1;-0.019509;0.025518;0.130068
24-02-2014 10:25:15.180;-1;0.018071;-0.019392;0.171960
24-02-2014 10:25:15.214;-1;0.000217;-0.012862;0.044622
24-02-2014 10:25:15.247;-1;-0.012938;0.019383;-0.035999
24-02-2014 10:25:15.281;-1;-0.001185;0.017603;-0.028091
24-02-2014 10:25:15.315;-1;-0.003121;-0.023580;0.026895
24-02-2014 10:25:15.346;-1;-0.040168;-0.023795;0.022143
24-02-2014 10:25:15.381;-1;-0.055039;-0.022373;0.019477
24-02-2014 10:25:15.414;-1;-0.050809;0.002027;0.072216
24-02-2014 10:25:15.448;-1;-0.055729;0.008515;0.064233
24-02-2014 10:25:15.481;-1;-0.024199;0.033690;0.047219
24-02-2014 10:25:15.514;-1;-0.008738;0.028585;0.041786
24-02-2014 10:25:15.547;-1;-0.018221;0.030013;0.031746
24-02-2014 10:25:15.580;-1;-0.028949;0.027050;-0.019212
24-02-2014 10:25:15.614;-1;-0.016886;0.023925;-0.023800
24-02-2014 10:25:15.648;-1;0.020633;0.044250;0.025985
24-02-2014 10:25:15.682;6;-0.015996;0.072224;-0.048826
24-02-2014 10:25:15.714;6;-0.030200;0.062785;-0.057004
24-02-2014 10:25:15.748;6;0.066992;-0.013941;-0.003794
24-02-2014 10:25:15.781;6;0.068565;-0.009493;-0.023512
24-02-2014 10:25:15.814;6;0.075404;0.000082;-0.032056
24-02-2014 10:25:15.848;6;0.105394;0.034028;0.038037
24-02-2014 10:25:15.881;6;0.095684;0.072823;0.047172
24-02-2014 10:25:15.915;6;0.078900;0.091210;0.009468
24-02-2014 10:25:15.949;6;0.078853;0.062764;0.003627
24-02-2014 10:25:15.981;6;0.084851;0.049979;-0.013896
24-02-2014 10:25:16.015;6;0.074368;0.053189;-0.054587
24-02-2014 10:25:16.048;6;0.093323;-0.000183;-0.005725
24-02-2014 10:25:16.081;6;0.080028;-0.024935;0.098954
24-02-2014 10:25:16.115;6;0.083447;-0.009165;0.107596
24-02-2014 10:25:16.149;6;0.081140;0.015953;-0.027265
24-02-2014 10:25:16.182;6;0.051746;0.028084;-0.078104
24-02-2014 10:25:16.215;6;-0.009008;0.046261;-0.064384
24-02-2014 10:25:16.248;6;-0.023873;0.003612;-0.056111
24-02-2014 10:25:16.282;6;-0.025655;-0.019774;0.029443
24-02-2014 10:25:16.315;6;0.034414;-0.011062;0.110455
24-02-2014 10:25:16.349;6;0.019343;0.011324;0.087918
24-02-2014 10:25:16.382;6;0.041280;0.070413;0.074069
24-02-2014 10:25:16.415;6;0.034183;0.060759;0.074824
24-02-2014 10:25:16.448;6;0.015980;0.074821;0.014702
24-02-2014 10:25:16.482;6;0.060711;0.053925;-0.006400
24-02-2014 10:25:16.515;6;0.021024;0.070615;-0.015047
24-02-2014 10:25:16.548;6;-0.015093;0.064314;-0.023429
24-02-2014 10:25:16.583;6;-0.024886;0.058278;0.026167
24-02-2014 10:25:16.615;6;-0.032142;0.065307;0.043452
24-02-2014 10:25:16.649;6;-0.135463;0.081345;0.005745
24-02-2014 10:25:16.682;6;-0.117192;0.006277;0.013499
24-02-2014 10:25:16.715;6;-0.062050;-0.014319;-0.011624
24-02-2014 10:25:16.749;6;-0.072783;0.004501;-0.035673
24-02-2014 10:25:16.782;6;-0.078932;0.023343;-0.067427
24-02-2014 10:25:16.816;6;-0.038189;0.047751;-0.103214
24-02-2014 10:25:16.850;6;-0.021703;0.061129;-0.017426
24-02-2014 10:25:16.881;6;0.003665;0.044895;0.060434
24-02-2014 10:25:16.916;6;0.042168;0.027175;0.115036
24-02-2014 10:25:16.950;6;0.073536;-0.005797;0.102357
24-02-2014 10:25:16.982;6;0.100966;0.001897;0.037332
24-02-2014 10:25:17.016;6;0.068440;0.018268;-0.005892
24-02-2014 10:25:17.050;6;0.022080;0.057261;-0.093104
24-02-2014 10:25:17.083;6;0.043965;0.070753;-0.045454
24-02-2014 10:25:17.117;6;0.054873;0.059211;0.022152
24-02-2014 10:25:17.149;6;0.047968;0.067629;0.004572
24-02-2014 10:25:17.183;6;0.062133;0.048032;-0.007114
24-02-2014 10:25:17.217;6;0.061792;0.002452;0.038415
24-02-2014 10:25:17.249;6;0.054106;-0.001131;0.029800
24-02-2014 10:25:17.283;6;0.069202;-0.033583;0.110811
24-02-2014 10:25:17.317;6;0.021157;-0.037696;0.042842
24-02-2014 10:25:17.348;6;0.004117;-0.044761;0.033221
24-02-2014 10:25:17.383;6;-0.046234;0.025024;0.002592
24-02-2014 10:25:17.416;6;-0.047205;0.052651;0.005761
24-02-2014 10:25:17.450;6;-0.044557;0.069017;0.036868
24-02-2014 10:25:17.483;6;-0.041360;0.040802;0.042975
24-02-2014 10:25:17.516;6;-0.035580;0.028534;0.037542
24-02-2014 10:25:17.550;6;-0.024079;-0.006812;0.052828
24-02-2014 10:25:17.583;6;-0.012413;0.005568;0.039538
24-02-2014 10:25:17.615;6;-0.022815;0.043213;-0.033894
24-02-2014 10:25:17.649;6;-0.024129;0.038686;-0.032521
24-02-2014 10:25:17.684;6;-0.027066;0.049407;0.002527
24-02-2014 10:25:17.725;6;-0.036258;0.032558;0.015719
24-02-2014 10:25:17.767;6;-0.022919;0.020158;0.011124
24-02-2014 10:25:17.808;6;-0.032320;0.023008;0.016082
24-02-2014 10:25:17.850;6;-0.023378;0.014014;0.017612
24-02-2014 10:25:17.892;6;-0.026293;0.040740;-0.004176
24-02-2014 10:25:17.933;6;-0.004700;0.048143;0.000091
24-02-2014 10:25:17.975;6;-0.008865;0.037575;0.003385
24-02-2014 10:25:18.017;6;-0.003599;0.041564;0.012923
24-02-2014 10:25:18.058;6;0.002786;0.036213;0.035096
24-02-2014 10:25:18.100;6;0.004923;0.025590;0.042208
24-02-2014 10:25:18.141;6;0.011231;0.027866;0.004978
24-02-2014 10:25:18.183;6;0.021396;0.015438;-0.015699
24-02-2014 10:25:18.225;6;0.014210;0.026374;-0.015526
24-02-2014 10:25:18.267;6;0.006455;0.026913;0.008155
24-02-2014 10:25:18.308;6;0.027109;0.033760;0.032697
24-02-2014 10:25:18.349;6;0.007623;0.038129;0.019484
24-02-2014 10:25:18.391;6;0.023449;0.048870;0.007162
24-02-2014 10:25:18.432;6;0.024931;0.046582;0.030538
24-02-2014 10:25:18.474;6;0.008643;0.052030;0.012592
24-02-2014 10:25:18.515;6;0.011732;0.028447;0.025904
24-02-2014 10:25:18.558;6;0.017746;0.041185;0.024008
24-02-2014 10:25:18.599;6;0.012623;0.039225;-0.000158
24-02-2014 10:25:18.642;6;0.026963;0.034386;0.032710
24-02-2014 10:25:18.683;6;0.005244;0.027579;0.008666
24-02-2014 10:25:18.725;6;0.006856;0.031393;0.035829
24-02-2014 10:25:18.766;6;0.004072;0.035119;0.002060
24-02-2014 10:25:18.799;6;0.003972;0.032783;-0.005165
24-02-2014 10:25:18.834;6;0.000611;0.025055;0.014007
24-02-2014 10:25:18.866;6;0.002963;0.026106;0.003618
24-02-2014 10:25:18.899;6;0.014521;0.021506;0.012623
24-02-2014 10:25:18.933;6;0.011344;0.028105;0.039478
24-02-2014 10:25:18.966;6;0.007963;0.047463;-0.008962
24-02-2014 10:25:19.000;6;0.021439;0.052358;-0.020992
24-02-2014 10:25:19.032;-1;0.008035;0.062149;-0.019257
24-02-2014 10:25:19.066;-1;0.021901;0.047512;-0.037712
24-02-2014 10:25:19.100;-1;0.019255;0.051540;-0.036131
24-02-2014 10:25:19.134;-1;0.009856;0.038988;0.022081
24-02-2014 10:25:19.166;6;0.000337;0.022918;0.020037
24-02-2014 10:25:19.200;6;-0.011238;0.019623;-0.002422
24-02-2014 10:25:19.234;6;-0.015647;0.034571;0.017171
24-02-2014 10:25:19.267;6;-0.010077;0.034414;0.020406
24-02-2014 10:25:19.300;6;0.006509;0.047846;-0.004118
24-02-2014 10:25:19.333;6;0.003740;0.059358;-0.012411
24-02-2014 10:25:19.367;6;0.017244;0.049695;0.014383
24-02-2014 10:25:19.401;6;0.009954;0.017884;0.067984
24-02-2014 10:25:19.433;6;-0.019220;0.015768;0.095781
24-02-2014 10:25:19.467;6;-0.030008;0.012127;0.086640
24-02-2014 10:25:19.501;6;-0.009531;0.043795;0.035620
24-02-2014 10:25:19.533;6;-0.012147;0.045604;0.000511
24-02-2014 10:25:19.566;6;-0.011942;0.037323;-0.014198
24-02-2014 10:25:19.600;6;-0.009788;0.019027;-0.013969
24-02-2014 10:25:19.633;6;-0.009563;0.018082;-0.003549
24-02-2014 10:25:19.667;6;-0.021438;0.018256;-0.027589
24-02-2014 10:25:19.700;6;-0.009729;0.008740;-0.013403
24-02-2014 10:25:19.734;6;-0.009804;0.006559;-0.015460
24-02-2014 10:25:19.767;6;-0.006695;0.015573;-0.018207
24-02-2014 10:25:19.799;6;0.000980;0.001905;-0.016280
24-02-2014 10:25:19.834;6;-0.002687;0.024808;-0.004450
24-02-2014 10:25:19.867;6;-0.004244;0.041392;0.020334
24-02-2014 10:25:19.900;6;0.001842;0.036188;0.023588
24-02-2014 10:25:19.934;6;0.005636;0.042927;0.015661
24-02-2014 10:25:19.967;6;0.008938;0.036634;0.016451
24-02-2014 10:25:20.000;6;0.004951;0.045561;0.029789
24-02-2014 10:25:20.034;6;-0.005249;0.035878;0.021651
24-02-2014 10:25:20.067;6;-0.010048;0.026508;0.030646
24-02-2014 10:25:20.100;6;0.000408;0.022275;0.030314
24-02-2014 10:25:20.134;6;-0.005245;0.035417;0.026490
24-02-2014 10:25:20.167;6;0.008184;0.020093;-0.000157
24-02-2014 10:25:20.202;6;0.012506;0.019769;-0.003368
24-02-2014 10:25:20.234;6;0.003933;0.021844;-0.008306
24-02-2014 10:25:20.268;6;-0.012008;0.025261;-0.000379
24-02-2014 10:25:20.301;6;-0.006942;0.035697;-0.011094
24-02-2014 10:25:20.334;6;-0.000372;0.045199;-0.005994
24-02-2014 10:25:20.368;6;-0.016188;0.046863;0.014038
24-02-2014 10:25:20.401;6;-0.018253;0.036078;0.008740
24-02-2014 10:25:20.435;6;-0.007830;0.019163;0.012880
24-02-2014 10:25:20.467;6;-0.009817;0.015707;0.013359
24-02-2014 10:25:20.501;6;-0.003288;0.014066;0.018663
24-02-2014 10:25:20.534;6;0.000317;0.028813;0.007543
24-02-2014 10:25:20.568;6;-0.002380;0.039696;0.003870
24-02-2014 10:25:20.601;6;0.008659;0.027319;0.004301
24-02-2014 10:25:20.634;6;0.003301;0.033593;0.001892
24-02-2014 10:25:20.668;6;-0.004967;0.033400;0.009287
24-02-2014 10:25:20.700;6;0.001299;0.032024;0.020441
24-02-2014 10:25:20.735;6;0.010750;0.035031;0.015384
24-02-2014 10:25:20.767;6;0.009514;0.034459;0.022797
24-02-2014 10:25:20.801;6;0.010186;0.036597;0.026878
24-02-2014 10:25:20.835;6;0.013930;0.032943;0.010743
24-02-2014 10:25:20.868;6;0.002985;0.040736;-0.004491
24-02-2014 10:25:20.901;6;0.000140;0.041745;-0.005565
24-02-2014 10:25:20.934;6;-0.006705;0.040788;0.009659
24-02-2014 10:25:20.968;6;0.001763;0.045917;0.012535
24-02-2014 10:25:21.005;6;0.000706;0.041075;0.000301
24-02-2014 10:25:21.038;6;0.008056;0.025914;-0.008866
24-02-2014 10:25:21.068;6;-0.021601;0.032947;0.058629
24-02-2014 10:25:21.102;6;-0.019952;0.041462;0.005788
24-02-2014 10:25:21.136;6;-0.014922;0.041845;0.001023
24-02-2014 10:25:21.169;6;-0.019295;0.048133;0.007587
24-02-2014 10:25:21.202;6;-0.014212;0.032358;0.003632
24-02-2014 10:25:21.235;6;-0.002342;0.021354;-0.006484
24-02-2014 10:25:21.269;6;0.005889;0.017753;-0.007999
24-02-2014 10:25:21.302;6;0.005506;0.027243;0.012934
24-02-2014 10:25:21.336;6;0.013190;0.027123;0.013075
24-02-2014 10:25:21.369;6;0.008037;0.023187;0.002819
24-02-2014 10:25:21.403;6;0.016106;0.028654;0.002855
24-02-2014 10:25:21.435;6;0.015257;0.030839;0.012915
24-02-2014 10:25:21.469;6;0.005577;0.036887;0.013651
24-02-2014 10:25:21.503;6;0.000406;0.034208;0.012085
24-02-2014 10:25:21.535;6;-0.003564;0.035453;0.016218
24-02-2014 10:25:21.569;6;0.012612;0.031896;0.031512
24-02-2014 10:25:21.603;6;0.013505;0.031262;0.027003
24-02-2014 10:25:21.635;6;0.010120;0.037180;0.020837
24-02-2014 10:25:21.669;6;0.004530;0.037529;0.009132
24-02-2014 10:25:21.701;6;0.002592;0.039177;0.007467
24-02-2014 10:25:21.735;6;-0.010161;0.039952;-0.000589
24-02-2014 10:25:21.769;6;-0.002207;0.037426;-0.006692
24-02-2014 10:25:21.802;6;0.004302;0.031481;0.007317
24-02-2014 10:25:21.836;6;-0.004924;0.024034;0.013794
24-02-2014 10:25:21.869;6;-0.013679;0.020144;-0.001380
24-02-2014 10:25:21.902;6;0.000226;0.021565;-0.007317
24-02-2014 10:25:21.935;6;-0.002709;0.027740;-0.007629
24-02-2014 10:25:21.969;6;-0.005610;0.033862;0.001254
24-02-2014 10:25:22.002;6;-0.008905;0.044360;0.016931
24-02-2014 10:25:22.035;6;-0.003188;0.041981;0.033202
24-02-2014 10:25:22.069;6;-0.003347;0.031693;0.017556
24-02-2014 10:25:22.103;6;-0.011569;0.032481;0.014090
24-02-2014 10:25:22.136;6;-0.004860;0.032100;0.016277
24-02-2014 10:25:22.169;6;-0.004156;0.038493;-0.010971
24-02-2014 10:25:22.203;6;0.002573;0.024583;-0.011036
24-02-2014 10:25:22.236;6;0.006986;0.015794;-0.009047
24-02-2014 10:25:22.269;6;0.003723;0.014088;-0.003803
24-02-2014 10:25:22.303;6;0.000604;0.026471;0.021973
24-02-2014 10:25:22.335;6;0.015499;0.012837;0.032688
24-02-2014 10:25:22.369;6;0.006836;0.011765;0.031438
24-02-2014 10:25:22.403;6;-0.035170;0.035838;0.012757
24-02-2014 10:25:22.436;6;-0.019085;0.028919;0.017934
24-02-2014 10:25:22.470;6;0.002262;0.028001;-0.001113
24-02-2014 10:25:22.502;6;0.015637;0.029209;0.003462
24-02-2014 10:25:22.537;6;0.023225;0.036263;0.023475
