07-03-2014 18:37:31.136;0;-0.000141;-0.000696;-0.009701
07-03-2014 18:37:31.148;0;0.000800;-0.002578;-0.010661
07-03-2014 18:37:31.163;0;-0.001203;0.000317;-0.010662
07-03-2014 18:37:31.190;0;0.004601;0.000141;-0.015484
07-03-2014 18:37:31.205;0;-0.004262;-0.000622;-0.004863
07-03-2014 18:37:31.218;0;-0.001180;-0.002601;-0.007778
07-03-2014 18:37:31.249;0;-0.000271;0.001221;-0.007747
07-03-2014 18:37:31.263;0;-0.001166;-0.000728;-0.011639
07-03-2014 18:37:31.306;0;0.001921;-0.001816;-0.009702
07-03-2014 18:37:31.319;0;0.000806;0.000169;-0.008709
07-03-2014 18:37:31.334;0;0.000845;-0.002690;-0.008724
07-03-2014 18:37:31.347;0;0.000845;-0.002690;-0.008724
07-03-2014 18:37:31.361;0;0.002716;-0.000839;-0.008694
07-03-2014 18:37:31.374;0;-0.000194;0.000146;-0.009701
07-03-2014 18:37:31.387;0;0.000731;0.000036;-0.008710
07-03-2014 18:37:31.418;0;0.002540;0.001946;-0.011594
07-03-2014 18:37:31.431;0;-0.000417;0.001033;-0.005780
07-03-2014 18:37:31.444;0;-0.003235;0.002014;-0.009703
07-03-2014 18:37:31.474;0;-0.000124;-0.003742;-0.009732
07-03-2014 18:37:31.487;0;0.004663;-0.000848;-0.007717
07-03-2014 18:37:31.500;0;-0.000249;-0.002517;-0.013606
07-03-2014 18:37:31.531;0;-0.002163;-0.001428;-0.010691
07-03-2014 18:37:31.544;0;-0.000160;-0.002401;-0.008737
07-03-2014 18:37:31.557;0;-0.000143;-0.001454;-0.011652
07-03-2014 18:37:31.587;0;-0.001234;0.005300;-0.008693
07-03-2014 18:37:31.600;0;-0.000111;0.001378;-0.011622
07-03-2014 18:37:31.612;0;-0.000097;0.000439;-0.009700
07-03-2014 18:37:31.644;0;-0.001176;0.001405;-0.008708
07-03-2014 18:37:31.657;0;-0.000173;0.001286;-0.009685
07-03-2014 18:37:31.671;0;-0.002132;0.002267;-0.011639
07-03-2014 18:37:31.700;0;0.000828;0.000155;-0.010647
07-03-2014 18:37:31.713;0;-0.002103;-0.002776;-0.008756
07-03-2014 18:37:31.726;0;-0.001214;0.001059;-0.010648
07-03-2014 18:37:31.754;0;0.000757;0.001885;-0.008696
07-03-2014 18:37:31.767;0;0.000672;0.001869;-0.008696
07-03-2014 18:37:31.781;0;0.000738;-0.000961;-0.011625
07-03-2014 18:37:31.812;0;0.004498;0.000843;-0.012555
07-03-2014 18:37:31.825;0;-0.001420;-0.000957;-0.009702
07-03-2014 18:37:31.838;0;0.002488;0.001820;-0.010618
07-03-2014 18:37:31.868;0;0.003357;0.002764;-0.013517
07-03-2014 18:37:31.881;0;0.000418;0.002881;-0.011594
07-03-2014 18:37:31.896;0;0.001460;-0.000104;-0.010648
07-03-2014 18:37:31.925;0;0.001444;-0.000165;-0.007749
07-03-2014 18:37:31.937;0;-0.002463;-0.000039;-0.011656
07-03-2014 18:37:31.953;0;-0.001549;0.001846;-0.010649
07-03-2014 18:37:31.981;0;-0.000589;0.002605;-0.008697
07-03-2014 18:37:31.994;0;-0.002375;-0.000068;-0.013609
07-03-2014 18:37:32.006;0;-0.000429;-0.001059;-0.011640
07-03-2014 18:37:32.037;0;0.000651;-0.005909;-0.011671
07-03-2014 18:37:32.050;0;-0.003281;-0.000959;-0.008741
07-03-2014 18:37:32.065;0;0.000646;0.000865;-0.007734
07-03-2014 18:37:32.094;0;0.000758;-0.001153;-0.012603
07-03-2014 18:37:32.106;0;-0.001172;-0.002071;-0.012633
07-03-2014 18:37:32.121;0;-0.004095;-0.000025;-0.006804
07-03-2014 18:37:32.150;0;0.004742;-0.002158;-0.009673
07-03-2014 18:37:32.163;0;-0.001235;0.000917;-0.008711
07-03-2014 18:37:32.175;0;-0.000188;-0.000032;-0.012617
07-03-2014 18:37:32.206;0;0.000732;0.001881;-0.011610
07-03-2014 18:37:32.219;0;-0.001205;-0.000961;-0.007765
07-03-2014 18:37:32.232;0;-0.000124;-0.003847;-0.008756
07-03-2014 18:37:32.263;0;-0.000245;0.001914;-0.010649
07-03-2014 18:37:32.275;0;0.001788;-0.003007;-0.006773
07-03-2014 18:37:32.288;0;0.000706;-0.000095;-0.008711
07-03-2014 18:37:32.319;0;-0.001248;-0.001868;-0.007779
07-03-2014 18:37:32.331;0;-0.000169;-0.002725;-0.007778
07-03-2014 18:37:32.346;0;-0.002162;0.003072;-0.011625
07-03-2014 18:37:32.376;0;-0.002157;0.003025;-0.011625
07-03-2014 18:37:32.388;0;-0.000078;-0.000926;-0.007764
07-03-2014 18:37:32.402;0;0.000067;-0.003694;-0.010693
07-03-2014 18:37:32.432;0;0.001920;-0.000819;-0.012601
07-03-2014 18:37:32.445;0;-0.001089;0.001208;-0.008709
07-03-2014 18:37:32.457;0;0.000983;-0.000790;-0.011624
07-03-2014 18:37:32.488;0;-0.001926;-0.001622;-0.007794
07-03-2014 18:37:32.500;0;0.000992;-0.002673;-0.007763
07-03-2014 18:37:32.517;1;-0.000981;0.000321;-0.009701
07-03-2014 18:37:32.561;1;0.000965;-0.000730;-0.005780
07-03-2014 18:37:32.576;1;-0.001937;-0.000596;-0.009716
07-03-2014 18:37:32.589;1;-0.001937;-0.000596;-0.009716
07-03-2014 18:37:32.602;1;0.000019;0.002160;-0.010648
07-03-2014 18:37:32.615;1;0.001135;0.000198;-0.012601
07-03-2014 18:37:32.628;1;0.001068;-0.001724;-0.014554
07-03-2014 18:37:32.657;1;-0.003867;-0.000616;-0.008755
07-03-2014 18:37:32.671;1;0.000081;0.002082;-0.010648
07-03-2014 18:37:32.684;1;-0.001933;-0.001611;-0.007794
07-03-2014 18:37:32.713;1;-0.001908;0.001262;-0.008725
07-03-2014 18:37:32.727;1;0.000089;0.001243;-0.008709
07-03-2014 18:37:32.740;1;0.003065;0.001325;-0.011592
07-03-2014 18:37:32.770;1;0.001181;-0.002351;-0.012614
07-03-2014 18:37:32.783;1;0.000156;-0.001364;-0.007777
07-03-2014 18:37:32.795;1;0.003019;0.001356;-0.012569
07-03-2014 18:37:32.826;1;0.001040;-0.000569;-0.008708
07-03-2014 18:37:32.839;1;0.001947;0.001339;-0.008693
07-03-2014 18:37:32.852;1;0.002977;-0.002569;-0.008708
07-03-2014 18:37:32.882;1;-0.001054;-0.001451;-0.010676
07-03-2014 18:37:32.895;1;-0.000112;0.001346;-0.011623
07-03-2014 18:37:32.908;1;0.000848;0.002294;-0.011608
07-03-2014 18:37:32.938;1;0.000954;-0.003425;-0.007777
07-03-2014 18:37:32.951;1;-0.001038;0.001478;-0.011622
07-03-2014 18:37:32.964;1;0.001076;-0.001469;-0.011638
07-03-2014 18:37:32.995;1;0.003057;-0.002375;-0.010645
07-03-2014 18:37:33.008;1;0.002062;-0.002289;-0.007761
07-03-2014 18:37:33.021;1;-0.000995;0.000765;-0.011636
07-03-2014 18:37:33.051;1;-0.000011;0.002615;-0.008707
07-03-2014 18:37:33.064;1;0.000021;-0.000290;-0.009698
07-03-2014 18:37:33.077;1;-0.000942;0.000679;-0.008722
07-03-2014 18:37:33.107;1;-0.000879;-0.000318;-0.011637
07-03-2014 18:37:33.120;1;0.002114;-0.001377;-0.012614
07-03-2014 18:37:33.133;1;0.000118;0.003396;-0.015499
07-03-2014 18:37:33.164;1;0.000208;0.000603;-0.012614
07-03-2014 18:37:33.176;1;0.000158;0.002590;-0.010645
07-03-2014 18:37:33.189;1;0.000180;0.001511;-0.011622
07-03-2014 18:37:33.220;1;0.000177;0.000542;-0.009700
07-03-2014 18:37:33.233;1;-0.000834;-0.000312;-0.007761
07-03-2014 18:37:33.248;1;0.000130;0.001580;-0.010645
07-03-2014 18:37:33.277;1;0.001069;0.001511;-0.009669
07-03-2014 18:37:33.289;1;0.001078;0.001531;-0.014521
07-03-2014 18:37:33.302;1;0.001123;-0.001217;-0.009698
07-03-2014 18:37:33.333;1;-0.001746;-0.000290;-0.007777
07-03-2014 18:37:33.346;1;0.002200;-0.003218;-0.008737
07-03-2014 18:37:33.358;1;-0.001857;0.002689;-0.008722
07-03-2014 18:37:33.389;1;0.001087;0.000643;-0.010645
07-03-2014 18:37:33.402;1;0.001926;0.002567;-0.008691
07-03-2014 18:37:33.415;1;0.000089;0.000640;-0.010660
07-03-2014 18:37:33.446;1;-0.000908;-0.000361;-0.008723
07-03-2014 18:37:33.458;1;0.000104;0.000568;-0.012614
07-03-2014 18:37:33.471;1;0.001042;0.000501;-0.013575
07-03-2014 18:37:33.502;1;0.000051;-0.001355;-0.008738
07-03-2014 18:37:33.514;1;-0.000907;0.000579;-0.010661
07-03-2014 18:37:33.527;1;0.002946;0.000458;-0.010630
07-03-2014 18:37:33.558;1;-0.000969;-0.000483;-0.011638
07-03-2014 18:37:33.571;1;-0.000975;-0.001456;-0.008738
07-03-2014 18:37:33.583;1;-0.000031;-0.001415;-0.008738
07-03-2014 18:37:33.615;1;-0.001044;-0.000448;-0.015528
07-03-2014 18:37:33.628;1;-0.001074;0.002344;-0.009685
07-03-2014 18:37:33.640;1;0.000933;-0.000599;-0.009685
07-03-2014 18:37:33.671;1;0.001888;-0.000739;-0.008709
07-03-2014 18:37:33.683;1;-0.000034;0.000276;-0.012615
07-03-2014 18:37:33.696;1;-0.001038;0.000260;-0.009701
07-03-2014 18:37:33.727;1;0.000865;0.000164;-0.008710
07-03-2014 18:37:33.740;1;0.000934;-0.003774;-0.010678
07-03-2014 18:37:33.753;1;0.004754;-0.000952;-0.006726
07-03-2014 18:37:33.784;1;0.001775;-0.003641;-0.009716
07-03-2014 18:37:33.797;1;0.001642;0.003057;-0.011593
07-03-2014 18:37:33.809;1;0.000669;0.000106;-0.010647
07-03-2014 18:37:33.840;1;0.000612;0.001149;-0.010631
07-03-2014 18:37:33.852;1;0.000639;0.000144;-0.008709
07-03-2014 18:37:33.867;1;-0.000368;0.001028;-0.011624
07-03-2014 18:37:33.896;1;-0.002168;-0.004765;-0.011686
07-03-2014 18:37:33.909;1;0.000815;-0.003803;-0.011655
07-03-2014 18:37:33.921;1;-0.001151;-0.002808;-0.010678
07-03-2014 18:37:33.952;1;0.001759;-0.001867;-0.009702
07-03-2014 18:37:33.966;1;-0.001208;-0.001677;-0.009716
07-03-2014 18:37:33.978;1;0.001778;-0.002733;-0.014553
07-03-2014 18:37:34.009;1;-0.000226;-0.000821;-0.010663
07-03-2014 18:37:34.022;1;0.000766;-0.001925;-0.006772
07-03-2014 18:37:34.035;1;-0.000243;0.000975;-0.010648
07-03-2014 18:37:34.113;1;-0.001182;0.002228;-0.008709
07-03-2014 18:37:34.128;1;0.001784;-0.000801;-0.008709
07-03-2014 18:37:34.142;1;-0.001184;-0.000829;-0.006772
07-03-2014 18:37:34.156;1;0.001815;-0.000878;-0.011624
07-03-2014 18:37:34.169;1;0.001815;-0.000878;-0.011624
07-03-2014 18:37:34.182;1;0.001699;0.001029;-0.011609
07-03-2014 18:37:34.194;1;0.002659;0.000064;-0.008694
07-03-2014 18:37:34.208;1;0.000693;-0.000758;-0.011623
07-03-2014 18:37:34.221;1;0.000693;-0.000758;-0.011623
07-03-2014 18:37:34.234;1;0.001654;-0.001646;-0.011638
07-03-2014 18:37:34.246;1;0.002606;0.000224;-0.007732
07-03-2014 18:37:34.260;1;0.000498;0.004950;-0.005749
07-03-2014 18:37:34.291;1;-0.000303;-0.004694;-0.010693
07-03-2014 18:37:34.304;1;-0.001337;-0.001582;-0.011653
07-03-2014 18:37:34.317;1;-0.000453;0.003093;-0.008694
07-03-2014 18:37:34.346;1;0.001489;0.000187;-0.010646
07-03-2014 18:37:34.359;1;0.002391;0.001075;-0.005748
07-03-2014 18:37:34.372;1;-0.001509;0.000285;-0.004832
07-03-2014 18:37:34.404;1;-0.004355;-0.000654;-0.007793
07-03-2014 18:37:34.416;1;-0.001459;0.001163;-0.013576
07-03-2014 18:37:34.429;1;0.000569;-0.000805;-0.009685
07-03-2014 18:37:34.460;1;-0.002463;0.002180;-0.007763
07-03-2014 18:37:34.472;1;-0.001456;0.004046;-0.011609
07-03-2014 18:37:34.486;1;0.001512;0.003008;-0.009655
07-03-2014 18:37:34.516;1;-0.000429;-0.000786;-0.004833
07-03-2014 18:37:34.529;1;0.000533;0.000284;-0.011622
07-03-2014 18:37:34.542;1;0.001529;-0.001611;-0.011637
07-03-2014 18:37:34.572;1;-0.002429;-0.001534;-0.008753
07-03-2014 18:37:34.586;1;0.002445;0.000276;-0.012583
07-03-2014 18:37:34.599;1;0.001367;0.002192;-0.011607
07-03-2014 18:37:34.629;1;0.001327;0.001252;-0.008692
07-03-2014 18:37:34.641;1;0.000414;-0.000760;-0.009685
07-03-2014 18:37:34.654;1;0.001429;-0.003688;-0.008739
07-03-2014 18:37:34.685;1;0.002338;-0.001782;-0.008708
07-03-2014 18:37:34.698;1;-0.002586;-0.000669;-0.008738
07-03-2014 18:37:34.710;1;-0.002568;-0.001585;-0.009730
07-03-2014 18:37:34.741;1;-0.003557;-0.001436;-0.011667
07-03-2014 18:37:34.754;1;-0.000576;-0.000544;-0.008722
07-03-2014 18:37:34.766;1;0.000304;0.004269;-0.008676
07-03-2014 18:37:34.798;1;0.001452;-0.002306;-0.007759
07-03-2014 18:37:34.811;1;-0.001549;-0.000280;-0.007759
07-03-2014 18:37:34.823;1;-0.001501;0.000726;-0.009697
07-03-2014 18:37:34.854;1;-0.004381;-0.000200;-0.013619
07-03-2014 18:37:34.866;1;0.001458;0.000646;-0.011620
07-03-2014 18:37:34.881;1;0.002423;-0.001343;-0.012596
07-03-2014 18:37:34.910;1;-0.001510;0.000524;-0.012613
07-03-2014 18:37:34.922;1;-0.000658;0.006170;-0.008677
07-03-2014 18:37:34.938;1;-0.000524;0.000181;-0.003856
07-03-2014 18:37:34.966;1;0.001457;-0.004621;-0.007777
07-03-2014 18:37:34.982;1;-0.001477;-0.001734;-0.011654
07-03-2014 18:37:34.995;1;0.000465;0.002267;-0.015498
07-03-2014 18:37:35.023;1;0.002453;0.001198;-0.012568
07-03-2014 18:37:35.035;1;0.002369;0.001138;-0.008678
07-03-2014 18:37:35.048;1;-0.001582;-0.001598;-0.004847
07-03-2014 18:37:35.079;1;-0.000554;0.000381;-0.008722
07-03-2014 18:37:35.092;1;-0.002454;0.000389;-0.006785
07-03-2014 18:37:35.105;1;0.001484;-0.000623;-0.008707
07-03-2014 18:37:35.136;1;-0.000575;0.000464;-0.009698
07-03-2014 18:37:35.148;1;-0.002561;0.000506;-0.005807
07-03-2014 18:37:35.161;1;0.000480;-0.003381;-0.008737
07-03-2014 18:37:35.192;1;-0.002497;-0.000410;-0.011651
07-03-2014 18:37:35.205;1;0.001463;-0.002351;-0.010659
07-03-2014 18:37:35.217;1;0.001368;0.001551;-0.009667
07-03-2014 18:37:35.248;1;0.001350;0.000481;-0.012597
07-03-2014 18:37:35.261;1;-0.000591;0.000592;-0.008721
07-03-2014 18:37:35.274;1;-0.001662;0.003440;-0.011605
07-03-2014 18:37:35.304;1;-0.001539;0.003396;-0.019388
07-03-2014 18:37:35.317;1;-0.000544;0.002332;-0.008707
07-03-2014 18:37:35.332;1;0.001504;-0.001468;-0.005792
07-03-2014 18:37:35.361;1;-0.001419;0.000527;-0.008722
07-03-2014 18:37:35.374;1;-0.000350;-0.001551;-0.009715
07-03-2014 18:37:35.389;1;0.000634;-0.001534;-0.010660
07-03-2014 18:37:35.417;1;-0.002413;0.002342;-0.010661
07-03-2014 18:37:35.430;1;-0.001471;0.000342;-0.008723
07-03-2014 18:37:35.442;1;-0.000488;0.002218;-0.007747
07-03-2014 18:37:35.474;1;-0.000495;0.001297;-0.008708
07-03-2014 18:37:35.486;1;-0.000455;0.000285;-0.007762
07-03-2014 18:37:35.499;1;0.001472;0.000254;-0.009685
07-03-2014 18:37:35.530;1;0.002499;-0.002673;-0.013575
07-03-2014 18:37:35.542;1;0.002325;-0.001643;-0.008707
07-03-2014 18:37:35.555;1;0.000354;0.000326;-0.011622
07-03-2014 18:37:35.587;1;-0.000632;0.000288;-0.008723
07-03-2014 18:37:35.599;1;-0.001606;0.001293;-0.010646
07-03-2014 18:37:35.612;1;-0.000612;0.000309;-0.013590
07-03-2014 18:37:35.643;1;-0.000616;0.000266;-0.011638
07-03-2014 18:37:35.656;1;0.002231;0.002047;-0.008678
07-03-2014 18:37:35.668;1;-0.001638;-0.000736;-0.008723
07-03-2014 18:37:35.699;1;0.002258;0.000033;-0.007732
07-03-2014 18:37:35.713;1;-0.000771;0.000990;-0.004818
07-03-2014 18:37:35.725;1;-0.000792;0.001988;-0.011624
07-03-2014 18:37:35.755;1;-0.000793;0.000142;-0.010661
07-03-2014 18:37:35.768;1;0.000250;-0.002726;-0.010661
07-03-2014 18:37:35.781;1;-0.000840;0.003120;-0.010631
07-03-2014 18:37:35.811;1;0.001116;-0.000779;-0.008708
07-03-2014 18:37:35.824;1;0.000936;0.004079;-0.010615
07-03-2014 18:37:35.837;1;0.003973;-0.001692;-0.010629
07-03-2014 18:37:35.868;1;0.001888;0.000191;-0.009668
07-03-2014 18:37:35.881;1;-0.000097;0.001145;-0.006739
07-03-2014 18:37:35.893;1;0.000051;-0.002600;-0.012613
07-03-2014 18:37:35.924;1;-0.001049;0.001216;-0.004816
07-03-2014 18:37:35.936;1;0.000916;0.001097;-0.010630
07-03-2014 18:37:35.949;1;-0.000832;-0.002840;-0.012630
07-03-2014 18:37:35.981;1;0.001115;-0.001959;-0.009701
07-03-2014 18:37:35.993;1;0.001015;0.001921;-0.007733
07-03-2014 18:37:36.008;1;0.000062;0.001056;-0.008693
07-03-2014 18:37:36.037;1;0.002874;0.002844;-0.009624
07-03-2014 18:37:36.050;1;-0.000956;0.000037;-0.008724
07-03-2014 18:37:36.062;1;0.000026;-0.000034;-0.008709
07-03-2014 18:37:36.093;1;0.000029;-0.000022;-0.008709
07-03-2014 18:37:36.105;1;-0.001873;-0.000951;-0.010662
07-03-2014 18:37:36.121;1;0.000125;-0.003814;-0.008739
07-03-2014 18:37:36.149;1;-0.000813;-0.001833;-0.008739
07-03-2014 18:37:36.162;1;0.004036;-0.001850;-0.009669
07-03-2014 18:37:36.177;1;-0.000865;0.000204;-0.011637
07-03-2014 18:37:36.206;1;0.002028;-0.000889;-0.006740
07-03-2014 18:37:36.218;1;-0.000960;0.002090;-0.010646
07-03-2014 18:37:36.231;1;-0.003739;0.000185;-0.012630
07-03-2014 18:37:36.262;1;0.001180;-0.002863;-0.004833
07-03-2014 18:37:36.274;1;-0.002824;-0.001791;-0.006801
07-03-2014 18:37:36.287;1;-0.000066;0.004867;0.002995
07-03-2014 18:37:36.318;1;0.002090;-0.003732;0.006857
07-03-2014 18:37:36.331;1;-0.000827;0.001196;-0.020366
07-03-2014 18:37:36.344;1;0.000144;0.002034;-0.012584
07-03-2014 18:37:36.375;1;0.002983;0.006788;-0.003765
07-03-2014 18:37:36.387;1;0.000045;0.004918;-0.002849
07-03-2014 18:37:36.400;1;-0.000664;-0.004724;-0.003887
07-03-2014 18:37:36.432;1;-0.004700;0.002105;-0.001919
07-03-2014 18:37:36.444;1;-0.002621;0.002155;-0.008724
07-03-2014 18:37:36.456;1;0.003252;0.002868;-0.013516
07-03-2014 18:37:36.488;1;-0.002460;-0.002669;-0.012645
07-03-2014 18:37:36.500;1;0.002445;-0.001806;-0.011623
07-03-2014 18:37:36.513;1;-0.000496;-0.002603;-0.007777
07-03-2014 18:37:36.544;1;-0.003403;-0.001605;-0.012645
07-03-2014 18:37:36.556;1;-0.001485;-0.001558;-0.012629
07-03-2014 18:37:36.569;1;-0.004492;0.005237;-0.008723
07-03-2014 18:37:36.600;1;0.001604;0.000284;-0.011622
07-03-2014 18:37:36.612;1;-0.000312;-0.000621;-0.010661
07-03-2014 18:37:36.628;1;-0.000396;0.002237;-0.004817
07-03-2014 18:37:36.656;1;0.000637;0.000268;-0.013576
07-03-2014 18:37:36.669;1;-0.002304;-0.000719;-0.008739
07-03-2014 18:37:36.684;1;0.000588;0.001069;-0.007733
07-03-2014 18:37:36.713;1;0.001582;-0.000823;-0.009685
07-03-2014 18:37:36.725;1;0.002425;0.000258;-0.010630
07-03-2014 18:37:36.738;1;-0.004456;-0.000519;-0.014582
07-03-2014 18:37:36.769;1;-0.002517;0.003273;-0.013575
07-03-2014 18:37:36.781;1;0.000460;-0.001583;-0.011637
07-03-2014 18:37:36.797;1;0.000349;0.004247;-0.012568
07-03-2014 18:37:36.826;1;-0.000434;-0.002546;-0.009714
07-03-2014 18:37:36.838;1;-0.000436;-0.002492;-0.011652
07-03-2014 18:37:36.851;1;-0.000530;0.002413;-0.008707
07-03-2014 18:37:36.882;1;0.000443;0.000442;-0.010645
07-03-2014 18:37:36.894;1;-0.000506;0.000461;-0.011636
07-03-2014 18:37:36.907;1;-0.002488;0.003407;-0.010645
07-03-2014 18:37:36.938;1;-0.000568;0.002434;-0.009683
07-03-2014 18:37:36.951;1;-0.001432;-0.002362;-0.011651
07-03-2014 18:37:36.963;1;-0.000457;0.000513;-0.008722
07-03-2014 18:37:36.994;1;0.002476;-0.002411;-0.008706
07-03-2014 18:37:37.007;1;-0.000383;-0.003353;-0.011667
07-03-2014 18:37:37.020;1;0.000463;-0.001454;-0.008722
07-03-2014 18:37:37.051;1;-0.001528;0.000491;-0.009699
07-03-2014 18:37:37.063;1;-0.000445;-0.002376;-0.008737
07-03-2014 18:37:37.079;1;-0.003204;-0.006018;-0.012673
07-03-2014 18:37:37.107;1;-0.000506;0.004535;-0.008690
07-03-2014 18:37:37.120;1;0.001567;0.000738;-0.015510
07-03-2014 18:37:37.132;1;0.001458;0.000710;-0.007744
07-03-2014 18:37:37.163;1;-0.001524;0.002624;-0.008706
07-03-2014 18:37:37.176;1;0.000549;-0.000277;-0.009682
07-03-2014 18:37:37.191;1;-0.001475;0.002713;-0.012596
07-03-2014 18:37:37.220;1;0.000552;0.000753;-0.012596
07-03-2014 18:37:37.232;1;-0.000443;0.001698;-0.009682
07-03-2014 18:37:37.245;1;-0.000361;0.000743;-0.012611
07-03-2014 18:37:37.276;1;0.001438;0.004428;-0.002847
07-03-2014 18:37:37.288;1;-0.001475;0.005411;-0.010629
07-03-2014 18:37:37.301;1;-0.001363;0.002507;-0.012598
07-03-2014 18:37:37.333;1;-0.000428;0.008052;-0.012554
07-03-2014 18:37:37.345;1;-0.000229;0.003153;-0.012585
07-03-2014 18:37:37.358;1;-0.000084;-0.003621;-0.007793
07-03-2014 18:37:37.388;1;0.000852;-0.002656;-0.008724
07-03-2014 18:37:37.401;1;0.002665;0.001099;-0.008678
07-03-2014 18:37:37.416;1;0.002690;-0.001756;-0.012600
07-03-2014 18:37:37.445;1;-0.002171;-0.003528;-0.016552
07-03-2014 18:37:37.457;1;-0.002194;-0.000662;-0.008739
07-03-2014 18:37:37.471;1;-0.000281;0.003133;-0.009670
07-03-2014 18:37:37.501;1;-0.004115;-0.001569;-0.009746
07-03-2014 18:37:37.514;1;-0.004044;0.000289;-0.009732
07-03-2014 18:37:37.527;1;-0.000141;0.002145;-0.012600
07-03-2014 18:37:37.558;1;0.000857;-0.000826;-0.006756
07-03-2014 18:37:37.570;1;-0.000055;0.001156;-0.013577
07-03-2014 18:37:37.586;1;0.002877;-0.000857;-0.010632
07-03-2014 18:37:37.614;1;0.000830;0.001950;-0.010633
07-03-2014 18:37:37.626;1;0.001851;0.001925;-0.008696
07-03-2014 18:37:37.641;1;0.002873;-0.000957;-0.012586
07-03-2014 18:37:37.670;1;0.002755;0.001825;-0.006727
07-03-2014 18:37:37.683;1;-0.000049;-0.002943;-0.008741
07-03-2014 18:37:37.696;1;0.000882;-0.001023;-0.008711
07-03-2014 18:37:37.726;1;-0.004021;0.001957;-0.011657
07-03-2014 18:37:37.739;1;0.001897;0.000826;-0.008696
07-03-2014 18:37:37.752;1;0.000965;-0.000053;-0.008711
07-03-2014 18:37:37.783;1;-0.001002;0.000015;-0.008726
07-03-2014 18:37:37.796;1;-0.001047;0.003851;-0.010634
07-03-2014 18:37:37.808;1;-0.000859;-0.002888;-0.010680
07-03-2014 18:37:37.839;1;0.003950;-0.001107;-0.008681
07-03-2014 18:37:37.852;1;0.002824;-0.000037;-0.013563
07-03-2014 18:37:37.864;1;0.001747;0.001011;-0.009671
07-03-2014 18:37:37.896;1;0.000706;0.001872;-0.007734
07-03-2014 18:37:37.908;1;0.000763;-0.002048;-0.008726
07-03-2014 18:37:37.921;1;-0.000210;-0.002023;-0.011656
07-03-2014 18:37:37.952;1;0.000724;-0.001042;-0.009687
07-03-2014 18:37:37.965;1;-0.002153;-0.001888;-0.010694
07-03-2014 18:37:37.978;1;0.000922;-0.005722;-0.007794
07-03-2014 18:37:38.008;1;0.004670;0.000870;-0.008665
07-03-2014 18:37:38.021;1;-0.000327;0.003867;-0.006742
07-03-2014 18:37:38.036;1;-0.000218;0.002871;-0.008696
07-03-2014 18:37:38.065;1;0.002726;0.000842;-0.007719
07-03-2014 18:37:38.077;1;-0.000299;0.000944;-0.008710
07-03-2014 18:37:38.090;1;-0.000242;-0.000031;-0.007765
07-03-2014 18:37:38.121;1;-0.000261;-0.002797;-0.008740
07-03-2014 18:37:38.134;1;-0.004230;0.001240;-0.012631
07-03-2014 18:37:38.146;1;-0.001181;0.000330;-0.010662
07-03-2014 18:37:38.178;1;0.001713;0.002138;-0.008694
07-03-2014 18:37:38.190;1;-0.001249;0.003156;-0.010632
07-03-2014 18:37:38.203;1;0.000759;0.002207;-0.012584
07-03-2014 18:37:38.234;1;-0.001117;0.000291;-0.012615
07-03-2014 18:37:38.246;1;0.001784;0.002178;-0.012585
07-03-2014 18:37:38.259;1;0.000893;-0.003634;-0.012630
07-03-2014 18:37:38.291;1;-0.001187;0.000325;-0.011638
07-03-2014 18:37:38.303;1;0.002784;0.000291;-0.011607
07-03-2014 18:37:38.316;1;0.000723;0.002247;-0.010631
07-03-2014 18:37:38.346;1;-0.001198;0.002216;-0.011624
07-03-2014 18:37:38.359;1;-0.000100;0.001106;-0.008710
07-03-2014 18:37:38.372;1;-0.000040;0.000165;-0.008725
07-03-2014 18:37:38.403;1;-0.001993;-0.000787;-0.007779
07-03-2014 18:37:38.415;1;-0.000023;-0.001812;-0.007779
07-03-2014 18:37:38.431;1;0.000061;-0.002797;-0.010679
07-03-2014 18:37:38.459;1;0.000075;-0.001815;-0.010679
07-03-2014 18:37:38.471;1;0.002991;0.000094;-0.010633
07-03-2014 18:37:38.484;1;0.000030;0.000174;-0.011640
07-03-2014 18:37:38.515;1;-0.002889;0.000133;-0.010679
07-03-2014 18:37:38.528;1;0.000038;0.000095;-0.008726
07-03-2014 18:37:38.541;1;0.000041;0.002879;-0.012587
07-03-2014 18:37:38.572;1;0.000997;0.002817;-0.009658
07-03-2014 18:37:38.584;1;0.001980;0.003735;-0.012573
07-03-2014 18:37:38.599;1;-0.001919;0.000828;-0.011642
07-03-2014 18:37:38.628;1;0.003008;0.000699;-0.011597
07-03-2014 18:37:38.641;1;-0.001004;0.000732;-0.011628
07-03-2014 18:37:38.653;1;0.000154;-0.004150;-0.012650
07-03-2014 18:37:38.684;1;-0.000935;-0.000153;-0.008728
07-03-2014 18:37:38.696;1;0.001004;-0.001063;-0.008712
07-03-2014 18:37:38.712;1;0.000988;0.001887;-0.012587
07-03-2014 18:37:38.741;1;-0.000921;0.000886;-0.010650
07-03-2014 18:37:38.753;1;-0.000883;-0.001880;-0.011656
07-03-2014 18:37:38.766;1;0.001058;-0.000906;-0.010649
