24-02-2014 15:22:30.443;-1;0.046019;-0.080969;0.075993
24-02-2014 15:22:30.477;-1;0.043954;-0.084555;0.055846
24-02-2014 15:22:30.509;-1;0.050170;-0.119670;0.044480
24-02-2014 15:22:30.542;-1;0.056489;-0.114814;0.042947
24-02-2014 15:22:30.576;-1;0.090511;-0.091284;0.056961
24-02-2014 15:22:30.610;-1;0.128192;-0.066527;0.045659
24-02-2014 15:22:30.643;-1;0.143532;-0.057412;0.035197
24-02-2014 15:22:30.676;-1;0.171899;0.015323;-0.057718
24-02-2014 15:22:30.710;-1;0.103317;0.082720;-0.101140
24-02-2014 15:22:30.743;-1;0.083957;0.101796;-0.082311
24-02-2014 15:22:30.776;-1;0.064937;-0.026335;0.036890
24-02-2014 15:22:30.810;-1;0.031191;-0.071094;-0.131141
24-02-2014 15:22:30.842;-1;-0.052499;0.045284;-0.215759
24-02-2014 15:22:30.877;-1;-0.033036;0.108560;-0.208681
24-02-2014 15:22:30.910;-1;-0.032604;0.113298;-0.090569
24-02-2014 15:22:30.944;-1;0.041783;-0.102954;0.087867
24-02-2014 15:22:30.977;-1;0.043635;-0.103274;0.097938
24-02-2014 15:22:31.010;-1;-0.099434;0.060809;-0.034876
24-02-2014 15:22:31.044;-1;-0.043292;-0.022005;-0.008593
24-02-2014 15:22:31.076;-1;0.069257;-0.025323;-0.040722
24-02-2014 15:22:31.110;-1;0.015022;0.065398;0.039694
24-02-2014 15:22:31.145;-1;-0.043518;0.107953;0.034831
24-02-2014 15:22:31.178;-1;-0.044454;0.109357;0.001279
24-02-2014 15:22:31.211;-1;-0.038573;0.105195;-0.041928
24-02-2014 15:22:31.243;-1;0.053673;0.142075;-0.029637
24-02-2014 15:22:31.278;-1;0.042499;0.139128;0.052150
24-02-2014 15:22:31.310;-1;0.060289;0.146908;0.059727
24-02-2014 15:22:31.344;-1;0.030278;0.072710;0.231511
24-02-2014 15:22:31.378;-1;-0.030114;0.046807;0.156086
24-02-2014 15:22:31.411;-1;-0.130799;0.021750;0.049200
24-02-2014 15:22:31.444;-1;-0.025254;0.056073;-0.051174
24-02-2014 15:22:31.478;-1;-0.033333;0.072147;-0.033415
24-02-2014 15:22:31.511;-1;-0.029722;0.039561;0.019535
24-02-2014 15:22:31.545;-1;-0.032310;0.010054;-0.006114
24-02-2014 15:22:31.577;-1;-0.030705;-0.010940;0.001315
24-02-2014 15:22:31.611;-1;-0.016170;0.001380;0.065117
24-02-2014 15:22:31.644;-1;-0.039842;-0.001555;0.063251
24-02-2014 15:22:31.677;-1;-0.023066;-0.060075;0.001522
24-02-2014 15:22:31.711;-1;0.016189;-0.048960;-0.044447
24-02-2014 15:22:31.744;-1;0.019502;-0.008663;-0.084915
24-02-2014 15:22:31.778;-1;0.074513;0.034042;-0.122848
24-02-2014 15:22:31.810;-1;0.071003;0.049104;-0.066876
24-02-2014 15:22:31.844;-1;0.060306;0.043402;-0.046406
24-02-2014 15:22:31.878;-1;0.078574;0.001606;-0.060846
24-02-2014 15:22:31.911;-1;0.069252;0.014793;-0.052929
24-02-2014 15:22:31.945;-1;0.013906;0.110703;-0.041073
24-02-2014 15:22:31.977;-1;0.031686;0.087999;-0.026741
24-02-2014 15:22:32.011;-1;0.054580;0.047394;-0.006773
24-02-2014 15:22:32.045;-1;0.026572;0.095606;0.125239
24-02-2014 15:22:32.078;-1;0.025764;0.096874;0.142484
24-02-2014 15:22:32.112;-1;0.017008;0.129012;0.192475
24-02-2014 15:22:32.145;-1;0.018293;0.169085;0.157931
24-02-2014 15:22:32.178;-1;0.023574;0.147500;0.125405
24-02-2014 15:22:32.211;-1;0.080018;0.068263;-0.086135
24-02-2014 15:22:32.245;-1;0.079554;0.033685;-0.162306
24-02-2014 15:22:32.278;-1;0.120930;-0.119014;-0.229185
24-02-2014 15:22:32.312;-1;0.065228;-0.103653;-0.147958
24-02-2014 15:22:32.346;-1;0.036987;-0.118061;-0.046391
24-02-2014 15:22:32.378;-1;-0.006310;-0.128295;0.049543
24-02-2014 15:22:32.412;-1;-0.069711;-0.120896;0.074472
24-02-2014 15:22:32.445;-1;-0.042347;-0.059518;0.043366
24-02-2014 15:22:32.479;-1;-0.035857;-0.052275;0.018052
24-02-2014 15:22:32.512;-1;-0.023939;-0.053108;-0.159425
24-02-2014 15:22:32.546;0;-0.020487;-0.034893;-0.180751
24-02-2014 15:22:32.578;0;-0.029958;0.035683;-0.020111
24-02-2014 15:22:32.612;0;-0.031243;0.095330;0.086730
24-02-2014 15:22:32.645;0;-0.038405;0.114633;0.080602
24-02-2014 15:22:32.680;-1;-0.030061;0.083194;0.091884
24-02-2014 15:22:32.711;-1;-0.025357;0.038219;0.052442
24-02-2014 15:22:32.746;-1;0.001500;0.026161;0.065663
24-02-2014 15:22:32.778;-1;0.021164;-0.007447;0.061815
24-02-2014 15:22:32.812;-1;0.049064;-0.050227;0.050221
24-02-2014 15:22:32.846;0;0.075227;-0.072603;-0.006380
24-02-2014 15:22:32.878;0;0.054329;-0.029278;-0.018564
24-02-2014 15:22:32.913;0;0.005693;0.010594;0.007655
24-02-2014 15:22:32.945;0;-0.015141;0.022355;-0.030183
24-02-2014 15:22:32.979;0;-0.032605;0.028624;-0.041692
24-02-2014 15:22:33.012;0;-0.050682;0.035055;-0.005598
24-02-2014 15:22:33.046;0;-0.045393;0.039573;0.036895
24-02-2014 15:22:33.079;0;-0.018542;0.030985;0.056799
24-02-2014 15:22:33.112;0;0.000320;0.007524;0.025450
24-02-2014 15:22:33.146;0;0.010107;0.006885;0.019353
24-02-2014 15:22:33.179;0;0.014383;0.009735;0.011555
24-02-2014 15:22:33.212;0;0.028043;0.002120;0.007658
24-02-2014 15:22:33.246;0;0.032388;0.001174;0.004981
24-02-2014 15:22:33.278;0;0.017324;0.001595;0.005924
24-02-2014 15:22:33.312;0;0.004646;-0.007377;0.029186
24-02-2014 15:22:33.346;0;0.003722;-0.003312;0.026984
24-02-2014 15:22:33.379;0;-0.001660;-0.000562;0.053513
24-02-2014 15:22:33.413;0;0.001300;-0.002223;0.021459
24-02-2014 15:22:33.445;0;0.006160;0.005202;0.026716
24-02-2014 15:22:33.479;0;0.005600;0.022840;0.001061
24-02-2014 15:22:33.513;0;0.004442;0.025326;0.006808
24-02-2014 15:22:33.547;0;-0.005541;0.019770;-0.019958
24-02-2014 15:22:33.579;0;-0.000849;0.022560;-0.001303
24-02-2014 15:22:33.612;0;0.002900;0.022866;0.037384
24-02-2014 15:22:33.646;0;0.000024;0.019417;0.002690
24-02-2014 15:22:33.679;0;0.003564;0.013215;0.002159
24-02-2014 15:22:33.712;0;0.008211;0.011288;0.009221
24-02-2014 15:22:33.746;0;0.008120;0.015191;0.010475
24-02-2014 15:22:33.779;0;0.001581;0.018414;0.019249
24-02-2014 15:22:33.961;0;0.012548;0.011689;0.028210
24-02-2014 15:22:33.986;0;0.017288;-0.005847;0.019427
24-02-2014 15:22:34.017;0;0.007435;0.007599;0.002151
24-02-2014 15:22:34.048;0;-0.003274;0.014876;0.009671
24-02-2014 15:22:34.079;0;-0.005343;0.020442;0.019784
24-02-2014 15:22:34.113;0;-0.001447;0.019387;0.017881
24-02-2014 15:22:34.148;0;0.001832;0.013855;0.013575
24-02-2014 15:22:34.180;0;0.001877;-0.004051;0.011921
24-02-2014 15:22:34.215;0;0.006974;-0.002094;-0.008957
24-02-2014 15:22:34.247;0;0.011324;-0.003932;-0.012052
24-02-2014 15:22:34.281;0;0.004075;-0.002497;0.020405
24-02-2014 15:22:34.314;0;0.002888;0.014980;0.012284
24-02-2014 15:22:34.346;0;0.001090;0.019254;0.025470
24-02-2014 15:22:34.380;0;0.002801;0.029001;0.030254
24-02-2014 15:22:34.414;0;-0.001148;0.023689;0.014324
24-02-2014 15:22:34.448;0;-0.006249;0.017732;0.000170
24-02-2014 15:22:34.481;0;-0.001121;0.007965;0.006322
24-02-2014 15:22:34.514;0;0.004781;0.013218;0.013803
24-02-2014 15:22:34.548;0;0.000774;0.014407;0.005089
24-02-2014 15:22:34.579;0;0.002137;0.011104;0.000691
24-02-2014 15:22:34.614;0;0.015313;0.010933;0.009785
24-02-2014 15:22:34.646;0;0.011213;-0.001216;0.000709
24-02-2014 15:22:34.681;0;0.007470;0.007053;-0.005572
24-02-2014 15:22:34.715;0;-0.009760;0.043937;0.029245
24-02-2014 15:22:34.748;0;-0.030047;0.034520;0.036913
24-02-2014 15:22:34.781;0;-0.023950;0.031571;0.008558
24-02-2014 15:22:34.813;0;0.003134;-0.020660;0.014222
24-02-2014 15:22:34.848;0;0.007823;-0.015994;0.011489
24-02-2014 15:22:34.880;0;0.002358;0.013539;0.002535
24-02-2014 15:22:34.914;0;-0.001898;0.021320;0.006482
24-02-2014 15:22:34.948;0;0.000423;0.017665;0.007373
24-02-2014 15:22:34.980;0;0.001081;0.012808;0.001782
24-02-2014 15:22:35.015;0;0.007118;-0.003479;0.001690
24-02-2014 15:22:35.047;0;0.012637;-0.006610;-0.002967
24-02-2014 15:22:35.080;0;0.011001;-0.010267;-0.000304
24-02-2014 15:22:35.114;0;0.001424;0.015459;0.017717
24-02-2014 15:22:35.148;0;-0.006335;0.015402;0.007005
24-02-2014 15:22:35.180;0;0.002453;0.025071;0.008101
24-02-2014 15:22:35.214;0;-0.003578;0.029829;0.012160
24-02-2014 15:22:35.248;0;-0.000970;0.035436;0.007526
24-02-2014 15:22:35.280;0;-0.002859;0.006999;0.014709
24-02-2014 15:22:35.313;0;-0.007922;0.009180;0.013547
24-02-2014 15:22:35.382;0;0.004719;0.002850;-0.025190
24-02-2014 15:22:35.415;0;0.001521;0.011472;-0.021119
24-02-2014 15:22:35.449;0;-0.003177;0.011751;0.011793
24-02-2014 15:22:35.482;0;-0.000843;0.017506;0.032103
24-02-2014 15:22:35.515;0;0.001822;0.008922;0.013124
24-02-2014 15:22:35.547;0;0.006186;0.007807;0.014242
24-02-2014 15:22:35.581;0;0.006357;0.004168;0.012968
24-02-2014 15:22:35.614;0;0.002968;0.018461;0.023828
24-02-2014 15:22:35.647;0;-0.002525;0.008348;0.013400
24-02-2014 15:22:35.681;0;-0.002735;0.012158;0.014464
24-02-2014 15:22:35.714;0;-0.001671;0.016037;0.020260
24-02-2014 15:22:35.747;0;0.001528;0.014944;0.011542
24-02-2014 15:22:35.781;0;-0.000095;0.014445;0.017060
24-02-2014 15:22:35.814;0;-0.002635;0.022253;0.007573
24-02-2014 15:22:35.848;0;-0.003258;0.013479;-0.000902
24-02-2014 15:22:35.881;0;-0.000968;0.017057;0.016999
24-02-2014 15:22:35.915;0;-0.004279;0.017288;0.037266
24-02-2014 15:22:35.949;0;-0.003979;0.004616;0.024597
24-02-2014 15:22:35.982;0;0.002174;0.012180;0.014263
24-02-2014 15:22:36.015;0;0.009146;0.019196;0.011436
24-02-2014 15:22:36.047;0;0.010957;0.033395;0.007246
24-02-2014 15:22:36.082;0;0.017747;0.008266;0.004414
24-02-2014 15:22:36.115;0;0.017692;0.002009;0.004948
24-02-2014 15:22:36.149;0;0.001078;0.000719;0.015328
24-02-2014 15:22:36.182;0;0.002145;0.004354;0.016609
24-02-2014 15:22:36.216;0;0.004448;0.011988;0.015793
24-02-2014 15:22:36.249;0;0.003605;0.018043;0.010866
24-02-2014 15:22:36.281;0;0.000573;0.021486;0.010480
24-02-2014 15:22:36.316;0;-0.009254;0.012189;0.009697
24-02-2014 15:22:36.349;0;-0.007159;0.002380;0.010939
24-02-2014 15:22:36.383;0;-0.009234;0.011108;-0.000491
24-02-2014 15:22:36.417;0;-0.008258;0.015207;0.001484
24-02-2014 15:22:36.449;0;-0.007034;0.016712;0.001024
24-02-2014 15:22:36.483;0;-0.015636;0.033538;0.027179
24-02-2014 15:22:36.515;0;-0.008061;0.029894;0.020984
24-02-2014 15:22:36.550;0;0.007914;-0.001630;0.007791
24-02-2014 15:22:36.583;0;0.010732;-0.001587;-0.000870
24-02-2014 15:22:36.617;0;0.010508;0.008876;0.006246
24-02-2014 15:22:36.651;0;0.004772;0.002948;0.001574
24-02-2014 15:22:36.681;0;0.004523;0.004864;-0.004229
24-02-2014 15:22:36.717;0;0.001552;0.017193;0.005800
24-02-2014 15:22:36.750;0;0.001933;0.015165;0.017452
24-02-2014 15:22:36.783;0;0.002465;0.008019;0.012819
24-02-2014 15:22:36.817;0;-0.004253;0.006167;0.013575
24-02-2014 15:22:36.849;0;-0.002976;0.005108;0.016603
24-02-2014 15:22:36.884;0;-0.009124;0.027136;0.003347
24-02-2014 15:22:36.916;0;-0.004845;0.029154;0.005293
24-02-2014 15:22:36.951;0;-0.000622;0.022801;0.010812
24-02-2014 15:22:36.984;0;0.001501;0.004135;0.015933
24-02-2014 15:22:37.017;0;0.002545;0.002933;0.017197
24-02-2014 15:22:37.051;0;0.012872;0.006982;0.015150
24-02-2014 15:22:37.083;0;0.012270;-0.000242;-0.011513
24-02-2014 15:22:37.117;0;0.007882;-0.001013;-0.011521
24-02-2014 15:22:37.150;0;-0.017452;0.019949;0.015468
24-02-2014 15:22:37.183;0;-0.016589;0.026658;0.024316
24-02-2014 15:22:37.217;0;-0.013363;0.016775;0.011656
24-02-2014 15:22:37.248;0;-0.013155;0.022112;0.020058
24-02-2014 15:22:37.284;0;-0.006527;0.021701;0.013639
24-02-2014 15:22:37.317;0;0.006224;0.009522;0.019112
24-02-2014 15:22:37.350;0;0.003327;0.006854;0.014005
24-02-2014 15:22:37.384;0;-0.000149;0.013915;0.005170
24-02-2014 15:22:37.417;0;0.001464;0.022400;0.012467
24-02-2014 15:22:37.451;0;-0.007799;0.017620;0.013622
24-02-2014 15:22:37.484;0;-0.007838;0.000773;0.016121
24-02-2014 15:22:37.517;0;-0.001937;-0.003966;0.015097
24-02-2014 15:22:37.551;0;0.012201;-0.002254;-0.011832
24-02-2014 15:22:37.584;0;0.011176;0.007035;-0.011159
24-02-2014 15:22:37.618;0;0.006242;0.014707;0.005798
24-02-2014 15:22:37.651;0;-0.004592;0.025321;0.001198
24-02-2014 15:22:37.685;0;-0.012047;0.026580;0.001014
24-02-2014 15:22:37.717;0;-0.027374;0.029408;0.033543
24-02-2014 15:22:37.751;0;-0.022104;0.023794;0.057957
24-02-2014 15:22:37.785;0;-0.009958;-0.002406;0.005371
24-02-2014 15:22:37.817;0;0.020958;0.009275;-0.053145
24-02-2014 15:22:37.851;0;0.027539;0.018879;-0.013773
24-02-2014 15:22:37.885;0;0.037996;-0.005992;0.027225
24-02-2014 15:22:37.918;0;0.081375;-0.015419;-0.034003
24-02-2014 15:22:37.952;0;0.101804;-0.002462;-0.066233
24-02-2014 15:22:37.984;0;0.087691;0.026937;-0.014292
24-02-2014 15:22:38.018;0;0.067135;0.020305;0.013217
24-02-2014 15:22:38.052;0;0.060896;0.017809;0.019125
24-02-2014 15:22:38.084;0;0.038682;0.004532;0.010806
24-02-2014 15:22:38.118;0;0.043850;0.021853;0.040060
24-02-2014 15:22:38.150;0;0.060264;0.040735;0.034464
24-02-2014 15:22:38.184;-1;0.065258;0.018257;-0.007322
24-02-2014 15:22:38.218;-1;0.061013;0.021994;-0.013092
24-02-2014 15:22:38.252;-1;0.060396;0.029181;0.026982
24-02-2014 15:22:38.285;-1;0.039961;0.038931;0.016183
24-02-2014 15:22:38.319;-1;0.000154;0.070827;0.014996
24-02-2014 15:22:38.352;-1;-0.015150;0.077292;0.005228
24-02-2014 15:22:38.385;-1;-0.034497;0.071151;0.001655
24-02-2014 15:22:38.418;-1;-0.051678;0.047375;0.016528
24-02-2014 15:22:38.452;-1;-0.052780;0.020728;-0.006286
24-02-2014 15:22:38.486;-1;-0.034721;0.061040;-0.015917
24-02-2014 15:22:38.519;-1;-0.023340;0.068571;-0.024344
24-02-2014 15:22:38.552;-1;-0.015430;0.054368;-0.026767
24-02-2014 15:22:38.586;-1;-0.014841;-0.022424;-0.009698
24-02-2014 15:22:38.619;-1;-0.017012;-0.035207;-0.007866
24-02-2014 15:22:38.652;-1;-0.025447;-0.040076;-0.024081
24-02-2014 15:22:38.686;-1;-0.039547;-0.007210;-0.017463
24-02-2014 15:22:38.719;-1;-0.043962;0.002166;-0.026078
24-02-2014 15:22:38.753;-1;-0.060894;0.026392;-0.011865
24-02-2014 15:22:38.785;-1;-0.062022;0.019441;-0.014997
24-02-2014 15:22:38.818;-1;-0.048814;0.011253;-0.020161
24-02-2014 15:22:38.852;-1;-0.052837;0.011532;-0.016829
24-02-2014 15:22:38.886;-1;-0.044995;0.003690;-0.000183
24-02-2014 15:22:38.919;-1;-0.038485;-0.016005;-0.016129
24-02-2014 15:22:38.952;-1;-0.036003;-0.018897;-0.002869
24-02-2014 15:22:38.986;-1;-0.047313;-0.006445;-0.017389
24-02-2014 15:22:39.019;-1;-0.054631;0.012335;-0.029582
24-02-2014 15:22:39.052;-1;-0.059264;0.016888;-0.026950
24-02-2014 15:22:39.086;-1;-0.065485;0.037214;0.030011
24-02-2014 15:22:39.119;-1;-0.068524;0.040576;0.024910
24-02-2014 15:22:39.153;-1;-0.060576;0.043420;0.025776
24-02-2014 15:22:39.186;-1;-0.040778;0.049291;0.039156
24-02-2014 15:22:39.219;-1;-0.028478;0.049139;0.042066
24-02-2014 15:22:39.253;-1;0.012185;0.021354;0.009868
24-02-2014 15:22:39.286;-1;0.024816;0.011655;0.005905
24-02-2014 15:22:39.320;-1;0.017415;0.028273;0.013160
24-02-2014 15:22:39.352;-1;0.019278;0.024533;-0.005976
24-02-2014 15:22:39.386;-1;0.025911;0.019012;-0.015836
24-02-2014 15:22:39.419;-1;0.033150;0.028002;-0.005806
24-02-2014 15:22:39.453;-1;0.030827;0.030073;-0.000028
24-02-2014 15:22:39.486;-1;0.042708;0.035132;0.004321
24-02-2014 15:22:39.519;-1;0.055813;0.035202;0.006572
24-02-2014 15:22:39.553;-1;0.061323;0.031501;0.015836
24-02-2014 15:22:39.587;-1;0.056548;0.018712;0.001248
24-02-2014 15:22:39.620;-1;0.057625;0.019588;0.022591
24-02-2014 15:22:39.653;-1;0.078987;0.008079;0.025187
24-02-2014 15:22:39.686;-1;0.086205;-0.009144;-0.010502
24-02-2014 15:22:39.720;-1;0.095322;-0.003456;-0.025355
24-02-2014 15:22:39.753;-1;0.093602;-0.001035;-0.008592
24-02-2014 15:22:39.787;-1;0.079050;-0.000172;-0.005577
24-02-2014 15:22:39.821;-1;0.058291;0.000315;0.009111
24-02-2014 15:22:39.852;-1;0.034471;0.011839;0.020823
24-02-2014 15:22:39.887;-1;-0.000299;0.032979;0.026352
24-02-2014 15:22:39.921;-1;-0.026467;0.044745;0.001496
24-02-2014 15:22:39.954;-1;-0.024519;0.041197;-0.016303
24-02-2014 15:22:39.987;-1;-0.021933;0.030980;-0.021035
24-02-2014 15:22:40.020;-1;-0.017046;0.002358;0.002504
24-02-2014 15:22:40.054;-1;-0.017774;0.003226;0.000161
24-02-2014 15:22:40.086;-1;0.000494;0.003358;-0.009611
24-02-2014 15:22:40.120;-1;0.000406;0.004585;-0.013629
24-02-2014 15:22:40.155;-1;-0.004762;0.015608;-0.019312
24-02-2014 15:22:40.187;-1;-0.014958;0.020295;0.003787
24-02-2014 15:22:40.221;-1;-0.023177;0.029814;0.023967
24-02-2014 15:22:40.253;-1;-0.017047;0.020142;0.007250
24-02-2014 15:22:40.288;-1;-0.043943;0.032534;0.004695
24-02-2014 15:22:40.321;-1;-0.046420;0.025800;0.000689
24-02-2014 15:22:40.354;-1;-0.044715;0.039981;-0.028657
24-02-2014 15:22:40.388;-1;-0.069280;0.075856;0.037482
24-02-2014 15:22:40.420;-1;-0.079970;0.062469;0.026141
24-02-2014 15:22:40.455;-1;-0.081322;0.039795;-0.026597
24-02-2014 15:22:40.488;-1;-0.077525;0.057209;-0.038502
24-02-2014 15:22:40.521;-1;-0.054334;0.061398;-0.013948
24-02-2014 15:22:40.555;-1;-0.040166;0.074810;-0.052198
24-02-2014 15:22:40.588;-1;-0.003320;0.070751;-0.057402
24-02-2014 15:22:40.621;-1;0.045577;0.068109;-0.024912
24-02-2014 15:22:40.654;-1;0.046803;0.056974;-0.027281
24-02-2014 15:22:40.687;-1;0.069593;0.012594;-0.047830
24-02-2014 15:22:40.721;-1;0.081369;-0.008570;-0.055582
24-02-2014 15:22:40.754;-1;0.081242;-0.030596;-0.017737
24-02-2014 15:22:40.787;-1;0.052278;-0.023121;0.002013
24-02-2014 15:22:40.821;-1;0.048319;-0.016230;-0.008102
24-02-2014 15:22:40.855;-1;0.037639;0.000342;-0.004841
24-02-2014 15:22:40.888;-1;0.058650;-0.024759;0.009817
24-02-2014 15:22:40.921;-1;0.059032;-0.051926;-0.022937
24-02-2014 15:22:40.955;-1;0.055731;-0.018672;-0.062557
24-02-2014 15:22:40.987;-1;0.054860;-0.021274;-0.052178
24-02-2014 15:22:41.022;-1;0.053120;0.000657;0.004118
24-02-2014 15:22:41.054;-1;0.053780;0.004217;0.006748
24-02-2014 15:22:41.089;-1;0.050107;-0.012951;0.023757
24-02-2014 15:22:41.122;-1;0.075881;-0.049569;-0.012652
24-02-2014 15:22:41.155;-1;0.089132;-0.065415;-0.027646
24-02-2014 15:22:41.189;-1;0.057670;-0.062334;-0.006070
24-02-2014 15:22:41.221;-1;0.051786;-0.065601;0.000909
24-02-2014 15:22:41.255;-1;0.042480;-0.110505;0.019183
24-02-2014 15:22:41.288;-1;0.027365;-0.133545;0.011146
24-02-2014 15:22:41.322;-1;0.024072;-0.120326;-0.001976
24-02-2014 15:22:41.355;-1;0.015483;-0.119086;-0.000119
24-02-2014 15:22:41.388;-1;0.014966;-0.105948;0.004098
24-02-2014 15:22:41.423;-1;0.004001;-0.073794;0.028704
24-02-2014 15:22:41.455;-1;-0.023107;0.029487;0.017359
24-02-2014 15:22:41.489;-1;-0.015815;0.025972;0.115340
24-02-2014 15:22:41.523;-1;-0.022141;0.093876;0.167513
24-02-2014 15:22:41.554;-1;-0.051100;0.132014;0.078661
24-02-2014 15:22:41.589;-1;-0.038780;0.092706;-0.053498
24-02-2014 15:22:41.622;-1;-0.009991;0.058973;-0.068565
24-02-2014 15:22:41.656;-1;-0.006702;0.021942;-0.086970
24-02-2014 15:22:41.689;-1;-0.021110;0.094310;-0.006604
24-02-2014 15:22:41.722;-1;-0.021923;0.078296;-0.033674
24-02-2014 15:22:41.755;-1;0.034837;-0.001983;0.075763
24-02-2014 15:22:41.789;-1;0.050945;0.011568;0.122257
24-02-2014 15:22:41.821;-1;0.059074;0.053720;0.027201
24-02-2014 15:22:41.856;-1;0.065070;0.174831;-0.173422
24-02-2014 15:22:41.889;-1;0.112752;0.184939;-0.228513
24-02-2014 15:22:41.922;-1;0.115221;0.262884;-0.252575
24-02-2014 15:22:41.955;-1;0.069867;0.297829;-0.219510
24-02-2014 15:22:41.990;1;0.046389;0.282360;-0.163452
24-02-2014 15:22:42.023;1;0.011415;0.183994;-0.109108
24-02-2014 15:22:42.056;1;-0.018802;0.123344;-0.083174
24-02-2014 15:22:42.090;1;-0.040058;0.075377;-0.049250
24-02-2014 15:22:42.122;1;-0.010744;0.054523;-0.014262
24-02-2014 15:22:42.157;1;-0.023767;0.031717;-0.016367
24-02-2014 15:22:42.189;1;-0.003023;0.046829;-0.052974
24-02-2014 15:22:42.223;1;0.013007;0.033408;-0.087503
24-02-2014 15:22:42.257;1;0.033967;-0.004681;-0.020452
24-02-2014 15:22:42.290;1;0.050485;-0.033331;-0.014377
24-02-2014 15:22:42.324;1;0.037880;-0.030053;0.008634
24-02-2014 15:22:42.356;1;-0.008245;-0.002980;0.073984
24-02-2014 15:22:42.390;1;-0.005486;0.017350;0.071924
24-02-2014 15:22:42.422;1;-0.000936;0.032441;0.094055
24-02-2014 15:22:42.456;1;0.027518;0.041856;0.054183
24-02-2014 15:22:42.490;1;0.058450;-0.001412;-0.024129
24-02-2014 15:22:42.522;1;0.068243;-0.046242;-0.047501
24-02-2014 15:22:42.556;1;0.035272;-0.046097;-0.026716
24-02-2014 15:22:42.589;1;-0.011501;-0.037826;-0.025875
24-02-2014 15:22:42.623;1;-0.058305;-0.057668;-0.036694
24-02-2014 15:22:42.657;1;-0.076032;-0.063270;-0.004208
24-02-2014 15:22:42.689;1;-0.082077;0.016300;0.047045
24-02-2014 15:22:42.724;1;-0.046930;0.057014;0.037653
24-02-2014 15:22:42.757;1;-0.012854;0.064215;0.057561
24-02-2014 15:22:42.790;1;0.034940;0.061618;0.020734
24-02-2014 15:22:42.823;1;0.073391;0.039437;-0.027335
24-02-2014 15:22:42.856;1;0.068000;0.034226;-0.081473
24-02-2014 15:22:42.891;1;0.025852;0.066051;-0.021805
24-02-2014 15:22:42.923;1;-0.001301;0.072935;0.014629
24-02-2014 15:22:42.958;1;-0.020692;0.055041;0.000997
24-02-2014 15:22:42.990;1;-0.000612;0.015472;-0.043320
24-02-2014 15:22:43.024;1;-0.002285;-0.033978;-0.064008
24-02-2014 15:22:43.055;1;-0.015912;-0.023341;-0.067330
24-02-2014 15:22:43.090;1;-0.030901;-0.012624;-0.016013
24-02-2014 15:22:43.124;1;-0.045013;0.010283;0.018524
24-02-2014 15:22:43.157;1;-0.055223;0.046647;-0.011491
24-02-2014 15:22:43.191;1;-0.035171;0.047716;-0.009106
24-02-2014 15:22:43.225;1;-0.026220;0.015331;-0.060948
24-02-2014 15:22:43.256;1;-0.032816;0.036904;-0.074015
24-02-2014 15:22:43.291;1;-0.021227;0.019962;-0.035446
24-02-2014 15:22:43.325;1;-0.022217;0.031462;-0.001138
24-02-2014 15:22:43.357;1;-0.023726;0.031762;0.049796
24-02-2014 15:22:43.391;1;-0.012044;0.033079;0.077724
24-02-2014 15:22:43.424;1;-0.012071;0.041368;0.068649
24-02-2014 15:22:43.457;1;0.009730;0.048879;0.021950
24-02-2014 15:22:43.490;1;0.012480;0.036611;-0.004089
24-02-2014 15:22:43.523;1;0.015086;0.027247;-0.023179
24-02-2014 15:22:43.558;1;0.022169;0.011830;-0.037987
24-02-2014 15:22:43.591;1;0.019204;0.010035;-0.038119
24-02-2014 15:22:43.625;1;-0.005593;0.003990;-0.033116
24-02-2014 15:22:43.658;1;0.000657;0.000794;0.022031
24-02-2014 15:22:43.691;1;-0.013614;0.008239;0.011465
24-02-2014 15:22:43.724;1;-0.008562;0.007043;0.013926
24-02-2014 15:22:43.758;1;-0.002475;0.009727;0.002643
24-02-2014 15:22:43.792;1;0.003178;0.021928;-0.003262
24-02-2014 15:22:43.824;1;0.002459;0.023783;-0.000158
24-02-2014 15:22:43.859;1;0.007391;0.024857;-0.004260
24-02-2014 15:22:43.891;1;-0.001456;0.035722;0.009095
24-02-2014 15:22:43.924;1;-0.007477;0.035559;0.026120
24-02-2014 15:22:43.959;1;-0.001734;0.033012;0.022341
24-02-2014 15:22:43.990;1;0.000376;0.032560;-0.002101
24-02-2014 15:22:44.025;1;-0.005414;0.030079;0.002104
24-02-2014 15:22:44.058;1;-0.008856;0.010755;0.008910
24-02-2014 15:22:44.091;1;-0.006587;-0.000286;0.000860
24-02-2014 15:22:44.125;1;-0.007028;0.029951;-0.008245
24-02-2014 15:22:44.158;1;-0.001593;0.017905;-0.015376
24-02-2014 15:22:44.192;1;0.000101;0.005464;-0.004188
24-02-2014 15:22:44.225;1;-0.007887;0.024274;0.022313
24-02-2014 15:22:44.259;1;-0.011918;0.033148;-0.009178
24-02-2014 15:22:44.292;1;-0.019570;0.043598;-0.000506
24-02-2014 15:22:44.325;1;-0.027824;0.054039;0.013427
