25-02-2014 17:01:06.825;28;-0.003185;0.039341;0.014536
25-02-2014 17:01:06.867;28;-0.005456;0.021085;-0.008843
25-02-2014 17:01:06.908;28;0.006810;0.043525;0.013555
25-02-2014 17:01:06.950;28;-0.000054;0.036496;0.029027
25-02-2014 17:01:06.992;28;-0.001789;0.028013;0.010210
25-02-2014 17:01:07.033;28;-0.002207;0.041582;0.020384
25-02-2014 17:01:07.074;28;-0.000219;0.036533;0.003447
25-02-2014 17:01:07.116;28;-0.005643;0.033494;-0.009301
25-02-2014 17:01:07.159;28;-0.002922;0.038271;-0.000039
25-02-2014 17:01:07.200;28;-0.007579;0.039497;0.025274
25-02-2014 17:01:07.242;28;-0.002698;0.033354;0.008402
25-02-2014 17:01:07.281;28;-0.008902;0.043882;0.002549
25-02-2014 17:01:07.324;28;0.002721;0.022486;0.008906
25-02-2014 17:01:07.365;28;-0.005106;0.029612;0.009025
25-02-2014 17:01:07.407;-1;0.001504;0.039312;0.008619
25-02-2014 17:01:07.450;28;0.007805;0.030820;0.015153
25-02-2014 17:01:07.490;28;0.002150;0.029758;0.007958
25-02-2014 17:01:07.532;28;0.007913;0.019706;0.001219
25-02-2014 17:01:07.574;28;0.001455;0.026410;0.002158
25-02-2014 17:01:07.616;28;0.007902;0.037674;0.002411
25-02-2014 17:01:07.658;28;0.005049;0.045541;0.007056
25-02-2014 17:01:07.699;28;0.005182;0.041126;0.024081
25-02-2014 17:01:07.741;28;0.009328;0.042088;0.012663
25-02-2014 17:01:07.782;28;0.013072;0.028832;0.008672
25-02-2014 17:01:07.825;28;0.009640;0.010747;0.005270
25-02-2014 17:01:07.866;28;0.005722;0.033130;0.010100
25-02-2014 17:01:07.908;28;-0.000589;0.040887;0.003666
25-02-2014 17:01:07.949;28;-0.001912;0.046658;0.007972
25-02-2014 17:01:07.991;28;-0.004587;0.063096;0.014450
25-02-2014 17:01:08.032;28;-0.003032;0.090964;0.035232
25-02-2014 17:01:08.074;28;-0.001628;0.135291;0.034218
25-02-2014 17:01:08.115;28;0.017878;0.169184;0.012395
25-02-2014 17:01:08.157;28;0.001124;0.189614;-0.000821
25-02-2014 17:01:08.198;-1;-0.004487;0.165817;0.032540
25-02-2014 17:01:08.241;-1;-0.036527;0.245476;-0.019553
25-02-2014 17:01:08.281;-1;-0.065504;0.258773;-0.094624
25-02-2014 17:01:08.323;-1;-0.119607;0.324067;0.024108
25-02-2014 17:01:08.365;-1;-0.122205;0.319913;0.056152
25-02-2014 17:01:08.407;-1;0.074425;0.158624;-0.013167
25-02-2014 17:01:08.448;-1;0.080687;0.012349;0.038598
25-02-2014 17:01:08.491;-1;0.096276;0.018643;-0.012610
25-02-2014 17:01:08.532;-1;0.176068;0.043451;-0.139162
25-02-2014 17:01:08.573;-1;-0.076884;-0.008431;-0.040449
25-02-2014 17:01:08.615;-1;-0.175043;-0.069068;-0.076631
25-02-2014 17:01:08.657;-1;-0.027980;-0.232976;-0.146187
25-02-2014 17:01:08.699;-1;0.058888;-0.347203;-0.132796
25-02-2014 17:01:08.741;-1;0.067599;-0.314119;-0.112744
25-02-2014 17:01:08.782;-1;0.064228;-0.150375;-0.007994
25-02-2014 17:01:08.824;-1;0.067018;-0.117727;0.018033
25-02-2014 17:01:08.865;-1;0.058814;-0.099062;-0.038407
25-02-2014 17:01:08.907;-1;0.057961;-0.062955;-0.024138
25-02-2014 17:01:08.948;-1;0.031413;-0.004290;-0.009614
25-02-2014 17:01:08.991;-1;0.007153;0.025356;-0.021242
25-02-2014 17:01:09.032;-1;0.020816;0.032610;-0.057685
25-02-2014 17:01:09.074;-1;-0.046435;0.082506;-0.112578
25-02-2014 17:01:09.114;-1;-0.073861;0.102315;-0.100776
25-02-2014 17:01:09.156;-1;-0.103306;0.080488;-0.053813
25-02-2014 17:01:09.197;-1;-0.072037;0.049387;-0.019549
25-02-2014 17:01:09.240;-1;-0.051691;-0.010915;-0.050352
25-02-2014 17:01:09.281;-1;-0.094182;-0.103141;-0.095406
25-02-2014 17:01:09.323;-1;-0.167898;-0.298811;-0.162441
25-02-2014 17:01:09.364;-1;-0.199072;-0.372650;-0.215361
25-02-2014 17:01:09.398;-1;-0.155978;-0.338234;-0.242104
25-02-2014 17:01:09.432;-1;-0.099081;-0.114980;-0.266248
25-02-2014 17:01:09.465;-1;-0.027803;-0.021151;-0.132953
25-02-2014 17:01:09.498;-1;0.026060;-0.003895;-0.116168
25-02-2014 17:01:09.532;-1;0.088388;0.105350;-0.032935
25-02-2014 17:01:09.565;-1;0.110129;0.137670;0.055143
25-02-2014 17:01:09.598;-1;0.014498;0.213153;0.051818
25-02-2014 17:01:09.632;-1;0.059974;0.280064;0.050477
25-02-2014 17:01:09.674;-1;0.097543;0.234762;0.089156
25-02-2014 17:01:09.715;-1;0.039686;0.190489;-0.042476
25-02-2014 17:01:09.756;-1;0.033839;0.125589;-0.051128
25-02-2014 17:01:09.798;-1;0.015814;0.109948;0.121416
25-02-2014 17:01:09.840;-1;0.020446;0.121165;0.121301
25-02-2014 17:01:09.881;-1;0.079058;0.146036;0.102421
25-02-2014 17:01:09.923;-1;0.086810;0.182002;0.096817
25-02-2014 17:01:09.965;-1;0.059022;0.192039;0.038318
25-02-2014 17:01:10.007;-1;0.038862;0.215759;0.083897
25-02-2014 17:01:10.048;-1;-0.000170;0.186789;0.069726
25-02-2014 17:01:10.089;-1;0.016863;0.121312;0.034531
25-02-2014 17:01:10.132;13;0.011029;0.105125;-0.009111
25-02-2014 17:01:10.173;13;0.014213;0.059927;-0.007089
25-02-2014 17:01:10.214;13;0.024908;0.022813;-0.036039
25-02-2014 17:01:10.257;13;0.059015;0.010457;-0.007573
25-02-2014 17:01:10.297;13;0.047387;-0.002011;-0.021965
25-02-2014 17:01:10.339;13;0.015916;0.015028;0.005606
25-02-2014 17:01:10.380;13;0.029376;0.053745;-0.048750
25-02-2014 17:01:10.423;13;0.037463;0.068868;0.009679
25-02-2014 17:01:10.464;13;0.013289;0.053975;0.010777
25-02-2014 17:01:10.506;13;0.021429;0.036274;-0.005330
25-02-2014 17:01:10.548;13;0.008513;0.022898;-0.025088
25-02-2014 17:01:10.590;13;0.026146;0.019404;0.011556
25-02-2014 17:01:10.631;13;0.022806;0.031353;0.009060
25-02-2014 17:01:10.672;13;0.027140;0.097585;-0.046528
25-02-2014 17:01:10.715;13;0.054573;0.214140;-0.078362
25-02-2014 17:01:10.757;13;0.080250;0.257409;-0.050719
25-02-2014 17:01:10.798;13;0.104342;0.355597;-0.030832
25-02-2014 17:01:10.840;13;0.134205;0.388782;-0.001260
25-02-2014 17:01:10.881;13;0.159409;0.446562;0.069713
25-02-2014 17:01:10.923;13;0.151335;0.396499;0.109416
25-02-2014 17:01:10.965;-1;0.118460;0.375716;0.052694
25-02-2014 17:01:11.007;-1;0.174991;0.206584;-0.082409
25-02-2014 17:01:11.048;-1;0.049150;0.037753;-0.229137
25-02-2014 17:01:11.089;-1;0.008495;-0.112361;-0.231665
25-02-2014 17:01:11.131;-1;-0.037746;-0.177106;-0.209790
25-02-2014 17:01:11.173;-1;-0.079980;-0.310881;-0.209550
25-02-2014 17:01:11.214;-1;-0.048238;-0.323778;-0.165620
25-02-2014 17:01:11.255;-1;-0.032298;-0.326414;-0.172127
25-02-2014 17:01:11.298;-1;-0.007738;-0.317649;-0.117558
25-02-2014 17:01:11.339;-1;0.027953;-0.355858;-0.122420
25-02-2014 17:01:11.380;-1;0.019873;-0.264793;-0.163394
25-02-2014 17:01:11.422;-1;0.052286;-0.199900;-0.112216
25-02-2014 17:01:11.464;-1;0.053112;-0.096627;-0.040451
25-02-2014 17:01:11.505;-1;0.077685;0.048342;0.083816
25-02-2014 17:01:11.547;-1;0.084340;0.138170;0.112364
25-02-2014 17:01:11.590;-1;0.100992;0.204901;0.123099
25-02-2014 17:01:11.631;-1;0.106933;0.246025;0.136197
25-02-2014 17:01:11.672;-1;0.101520;0.282482;0.128998
25-02-2014 17:01:11.714;-1;0.102122;0.254395;0.073466
25-02-2014 17:01:11.756;-1;0.030748;0.221224;0.038042
25-02-2014 17:01:11.797;-1;-0.004563;0.173839;0.014252
25-02-2014 17:01:11.838;-1;-0.052447;0.005839;-0.024605
25-02-2014 17:01:11.881;-1;-0.090706;-0.080244;-0.093071
25-02-2014 17:01:11.922;-1;-0.114081;-0.106139;-0.103797
25-02-2014 17:01:11.963;-1;-0.233806;-0.328729;-0.126065
25-02-2014 17:01:12.006;-1;-0.291305;-0.254936;-0.234341
25-02-2014 17:01:12.047;-1;-0.185016;-0.160457;-0.142103
25-02-2014 17:01:12.089;-1;-0.116999;-0.016142;0.017669
25-02-2014 17:01:12.130;-1;-0.128139;0.059198;-0.163118
25-02-2014 17:01:12.172;-1;-0.095137;0.091329;-0.101700
25-02-2014 17:01:12.213;-1;-0.062219;0.109893;0.024930
25-02-2014 17:01:12.256;-1;-0.008552;0.139396;0.023643
25-02-2014 17:01:12.296;-1;0.035398;0.144438;0.102411
25-02-2014 17:01:12.338;-1;0.073219;0.156842;0.128095
25-02-2014 17:01:12.379;-1;0.082644;0.164751;0.131325
25-02-2014 17:01:12.421;-1;0.103924;0.139946;0.126654
25-02-2014 17:01:12.464;-1;0.134005;0.114603;0.069102
25-02-2014 17:01:12.506;-1;0.157739;0.065262;0.064528
25-02-2014 17:01:12.547;-1;0.140699;0.006464;0.087313
25-02-2014 17:01:12.580;-1;0.120193;-0.000005;0.056104
25-02-2014 17:01:12.614;-1;0.126097;-0.052126;0.058083
25-02-2014 17:01:12.647;-1;0.090409;-0.062501;0.063229
25-02-2014 17:01:12.679;-1;0.060263;-0.089280;-0.015603
25-02-2014 17:01:12.721;-1;0.052342;-0.103035;-0.040769
25-02-2014 17:01:12.764;-1;0.060753;-0.118737;0.021415
25-02-2014 17:01:12.805;-1;0.039044;-0.064902;-0.020749
25-02-2014 17:01:12.846;-1;0.075696;-0.054251;0.038281
25-02-2014 17:01:12.888;-1;0.086125;-0.039805;0.124135
25-02-2014 17:01:12.930;-1;0.107690;-0.016113;0.173055
25-02-2014 17:01:12.971;-1;0.188558;-0.065944;0.325695
25-02-2014 17:01:13.014;-1;0.091021;0.120369;0.079252
25-02-2014 17:01:13.054;-1;0.245772;0.094727;0.139400
25-02-2014 17:01:13.097;-1;0.219074;0.081318;0.074517
25-02-2014 17:01:13.138;-1;0.208275;0.056069;-0.164145
25-02-2014 17:01:13.180;-1;0.114168;0.060302;-0.219475
25-02-2014 17:01:13.221;-1;0.028120;0.016707;-0.204122
25-02-2014 17:01:13.263;-1;-0.077390;0.003459;-0.308799
25-02-2014 17:01:13.305;-1;-0.121480;-0.073516;-0.285098
25-02-2014 17:01:13.347;-1;-0.167673;-0.007599;-0.226432
25-02-2014 17:01:13.388;-1;-0.157875;0.056815;-0.079373
25-02-2014 17:01:13.430;-1;-0.158156;0.086744;0.035624
25-02-2014 17:01:13.471;-1;-0.144024;0.112360;0.070602
25-02-2014 17:01:13.512;-1;-0.104002;0.106208;0.062840
25-02-2014 17:01:13.554;-1;-0.082632;0.065715;0.106907
25-02-2014 17:01:13.597;-1;-0.005455;0.031841;0.028798
25-02-2014 17:01:13.629;-1;0.035642;0.016912;-0.013315
25-02-2014 17:01:13.662;-1;0.030829;0.006093;0.010231
25-02-2014 17:01:13.696;-1;0.038821;0.002373;0.005255
25-02-2014 17:01:13.731;-1;0.054781;0.000704;-0.012321
25-02-2014 17:01:13.763;-1;0.058300;-0.001842;0.005916
25-02-2014 17:01:13.797;-1;0.039397;-0.001017;0.006287
25-02-2014 17:01:13.831;-1;0.034432;-0.004829;0.005526
25-02-2014 17:01:13.862;-1;0.024958;-0.010385;-0.007935
25-02-2014 17:01:13.896;-1;0.016273;-0.021069;-0.003925
25-02-2014 17:01:13.929;-1;0.004295;-0.020223;0.010682
25-02-2014 17:01:13.963;-1;0.002820;-0.018118;0.011573
25-02-2014 17:01:13.998;10;0.000033;-0.013191;0.011404
25-02-2014 17:01:14.029;10;-0.006187;-0.023872;-0.007695
25-02-2014 17:01:14.064;10;-0.008340;-0.027350;0.010835
25-02-2014 17:01:14.097;10;-0.000889;-0.017453;0.007775
25-02-2014 17:01:14.130;10;-0.008746;-0.016185;0.026459
25-02-2014 17:01:14.164;10;-0.011678;-0.007068;0.010458
25-02-2014 17:01:14.197;10;0.005908;-0.022813;0.034364
25-02-2014 17:01:14.230;10;0.004272;-0.014811;0.033409
25-02-2014 17:01:14.264;10;0.002690;-0.019508;0.017461
25-02-2014 17:01:14.296;10;0.000674;-0.019255;0.022378
25-02-2014 17:01:14.330;10;0.011953;-0.010910;-0.001238
25-02-2014 17:01:14.363;10;0.015830;-0.005259;-0.027853
25-02-2014 17:01:14.397;10;0.016307;-0.007174;-0.029889
25-02-2014 17:01:14.431;10;0.023413;0.009803;0.019712
25-02-2014 17:01:14.464;10;0.021534;0.005401;0.010761
25-02-2014 17:01:14.496;10;0.015684;0.001059;0.003707
25-02-2014 17:01:14.530;10;0.014313;-0.000791;0.010462
25-02-2014 17:01:14.563;10;0.018797;-0.003144;0.025290
25-02-2014 17:01:14.597;10;0.013665;-0.000053;0.036934
25-02-2014 17:01:14.631;10;0.014824;-0.003123;0.025877
25-02-2014 17:01:14.663;10;0.011665;-0.003160;0.008790
25-02-2014 17:01:14.698;10;0.015548;0.001753;0.016683
25-02-2014 17:01:14.730;10;0.008987;0.008852;0.009537
25-02-2014 17:01:14.764;10;0.009893;0.010079;0.009510
25-02-2014 17:01:14.798;10;0.008673;-0.002944;0.029329
25-02-2014 17:01:14.832;10;0.013776;-0.000148;0.024453
25-02-2014 17:01:14.864;10;0.018602;-0.007999;0.013586
25-02-2014 17:01:14.898;10;0.013119;-0.001680;0.009619
25-02-2014 17:01:14.930;10;0.015711;-0.010389;0.024432
25-02-2014 17:01:14.964;10;0.012836;-0.007806;0.034288
25-02-2014 17:01:14.998;10;0.010648;-0.007845;0.000586
25-02-2014 17:01:15.031;10;0.005894;-0.002835;0.000535
25-02-2014 17:01:15.064;10;0.003134;-0.000427;0.008329
25-02-2014 17:01:15.097;10;0.010818;-0.000647;0.030228
25-02-2014 17:01:15.131;10;0.009190;0.000033;0.016348
25-02-2014 17:01:15.164;10;0.000817;-0.002484;-0.011608
25-02-2014 17:01:15.197;10;0.015631;-0.004932;-0.006650
25-02-2014 17:01:15.231;10;0.019368;-0.007632;0.047700
25-02-2014 17:01:15.264;10;0.002315;0.006761;0.003940
25-02-2014 17:01:15.297;10;-0.003290;0.006202;-0.024876
25-02-2014 17:01:15.331;10;-0.001117;0.001292;0.001828
25-02-2014 17:01:15.365;10;0.007751;-0.001794;0.028761
25-02-2014 17:01:15.397;10;0.000462;-0.001236;-0.011991
25-02-2014 17:01:15.431;10;0.000742;-0.002079;0.004699
25-02-2014 17:01:15.464;10;0.006083;-0.002985;0.028492
25-02-2014 17:01:15.498;10;0.003566;0.004404;0.037344
25-02-2014 17:01:15.531;10;-0.001658;0.003339;0.002541
25-02-2014 17:01:15.565;10;-0.001072;-0.001220;0.033209
25-02-2014 17:01:15.598;10;-0.003286;-0.001189;0.024217
25-02-2014 17:01:15.632;10;-0.008029;0.004694;0.004379
25-02-2014 17:01:15.665;10;-0.011133;0.006490;0.008297
25-02-2014 17:01:15.698;10;-0.010142;0.002553;0.008187
25-02-2014 17:01:15.732;10;0.002552;-0.000107;0.021209
25-02-2014 17:01:15.765;10;-0.000890;-0.001293;0.016234
25-02-2014 17:01:15.798;10;0.000271;-0.001472;0.008312
25-02-2014 17:01:15.830;10;0.004394;-0.007582;0.028043
25-02-2014 17:01:15.864;10;0.006172;0.003292;0.032016
25-02-2014 17:01:15.898;10;0.016756;-0.004892;0.000598
25-02-2014 17:01:15.931;10;0.004634;-0.004134;-0.002488
25-02-2014 17:01:15.965;10;0.010833;-0.003459;0.020358
25-02-2014 17:01:15.998;10;0.003592;0.006289;0.007440
25-02-2014 17:01:16.031;10;0.004930;0.004197;-0.001482
25-02-2014 17:01:16.065;10;0.005160;-0.008835;0.025249
25-02-2014 17:01:16.098;10;-0.001196;-0.002748;0.008284
25-02-2014 17:01:16.131;10;0.004407;-0.000931;0.008252
25-02-2014 17:01:16.165;10;0.001137;-0.002722;0.024013
25-02-2014 17:01:16.198;10;0.001815;-0.000799;-0.002794
25-02-2014 17:01:16.232;10;-0.000628;-0.001096;0.007948
25-02-2014 17:01:16.265;10;0.009203;-0.010859;0.032755
25-02-2014 17:01:16.299;10;-0.002387;-0.006034;0.000853
25-02-2014 17:01:16.332;10;-0.002242;-0.004377;0.023537
25-02-2014 17:01:16.365;10;-0.000145;-0.003008;0.023549
25-02-2014 17:01:16.399;10;0.003332;0.000758;0.005783
25-02-2014 17:01:16.432;10;0.006161;-0.006054;-0.002356
25-02-2014 17:01:16.465;10;0.003770;0.001964;0.041150
25-02-2014 17:01:16.499;10;-0.001667;0.010956;0.019335
25-02-2014 17:01:16.532;10;0.000654;0.003006;-0.005500
25-02-2014 17:01:16.565;10;0.004340;-0.005911;0.037905
25-02-2014 17:01:16.598;10;0.010069;0.004479;0.026096
25-02-2014 17:01:16.632;10;-0.005163;0.007699;0.002176
25-02-2014 17:01:16.665;10;0.005216;0.000293;0.007201
25-02-2014 17:01:16.700;10;0.013000;-0.003336;0.033964
25-02-2014 17:01:16.732;10;0.002767;0.004409;0.002121
25-02-2014 17:01:16.767;10;0.003440;0.000109;-0.008884
25-02-2014 17:01:16.800;10;0.013649;0.000574;0.038698
25-02-2014 17:01:16.832;10;0.006260;0.002006;0.029753
25-02-2014 17:01:16.866;10;-0.000087;0.005809;-0.004052
25-02-2014 17:01:16.900;10;0.014314;0.000937;0.030762
25-02-2014 17:01:16.933;10;0.011290;-0.000233;0.016867
25-02-2014 17:01:16.967;10;0.009585;-0.001039;0.015888
25-02-2014 17:01:17.000;10;0.002627;0.001331;0.006840
25-02-2014 17:01:17.031;10;0.002686;0.001781;0.006792
25-02-2014 17:01:17.066;10;0.006784;0.002230;0.005853
25-02-2014 17:01:17.099;10;0.003719;0.000289;0.006815
25-02-2014 17:01:17.132;10;-0.000657;0.004987;0.014683
25-02-2014 17:01:17.166;10;-0.000775;0.022647;0.040688
25-02-2014 17:01:17.199;10;0.006648;0.094899;0.026461
25-02-2014 17:01:17.234;10;-0.007988;0.123651;0.027152
25-02-2014 17:01:17.265;10;-0.016835;0.157623;0.019501
25-02-2014 17:01:17.300;10;-0.019446;0.182201;0.065907
25-02-2014 17:01:17.333;-1;-0.035863;0.177970;0.095615
25-02-2014 17:01:17.367;-1;-0.063188;0.141956;0.047854
25-02-2014 17:01:17.401;-1;-0.070481;0.105975;0.010419
25-02-2014 17:01:17.434;-1;-0.071319;0.055224;-0.004032
25-02-2014 17:01:17.466;-1;-0.088878;-0.011270;-0.034328
25-02-2014 17:01:17.501;-1;-0.110644;-0.020765;-0.107649
25-02-2014 17:01:17.533;-1;-0.090232;-0.104375;-0.136033
25-02-2014 17:01:17.567;-1;-0.074329;-0.149924;-0.128359
25-02-2014 17:01:17.601;-1;-0.032725;-0.218905;-0.187898
25-02-2014 17:01:17.634;-1;0.011417;-0.167677;-0.148727
25-02-2014 17:01:17.667;-1;0.027924;-0.140550;-0.136077
25-02-2014 17:01:17.701;-1;0.082352;-0.059490;-0.065272
25-02-2014 17:01:17.733;-1;0.097178;-0.044038;-0.088837
25-02-2014 17:01:17.768;-1;0.111859;-0.014355;-0.095607
25-02-2014 17:01:17.801;-1;0.115493;0.015687;-0.037996
25-02-2014 17:01:17.833;-1;0.112152;0.028045;-0.031063
25-02-2014 17:01:17.868;-1;0.114131;0.041063;-0.028804
25-02-2014 17:01:17.901;-1;0.131474;0.056200;0.066403
25-02-2014 17:01:17.934;-1;0.160654;0.020536;0.096498
25-02-2014 17:01:17.976;-1;0.127836;0.004384;0.089562
25-02-2014 17:01:18.017;-1;0.095318;-0.003907;0.186945
25-02-2014 17:01:18.059;-1;0.084974;-0.035279;0.200899
25-02-2014 17:01:18.100;-1;0.059374;-0.087179;0.277676
25-02-2014 17:01:18.143;-1;0.031437;-0.094724;0.106213
25-02-2014 17:01:18.184;-1;0.026099;-0.145446;-0.002050
25-02-2014 17:01:18.227;-1;-0.028243;-0.104264;0.064135
25-02-2014 17:01:18.267;-1;-0.068328;-0.002149;-0.119146
25-02-2014 17:01:18.310;-1;-0.074207;0.001861;-0.111040
25-02-2014 17:01:18.350;-1;-0.070046;0.010846;0.037611
25-02-2014 17:01:18.383;-1;-0.057297;-0.003444;0.037591
25-02-2014 17:01:18.417;-1;-0.050408;0.005052;-0.016367
25-02-2014 17:01:18.450;-1;-0.044484;0.006863;-0.052658
25-02-2014 17:01:18.483;-1;-0.004351;-0.019175;0.064927
25-02-2014 17:01:18.518;-1;0.008159;-0.017931;0.105884
25-02-2014 17:01:18.550;-1;0.042439;-0.009332;0.059845
25-02-2014 17:01:18.584;-1;0.032936;-0.005424;0.047877
25-02-2014 17:01:18.618;-1;0.023735;-0.001397;-0.001192
25-02-2014 17:01:18.651;-1;0.040888;-0.017877;0.017986
25-02-2014 17:01:18.685;-1;0.045754;-0.029326;0.033321
25-02-2014 17:01:18.718;-1;0.023200;-0.002873;0.037837
25-02-2014 17:01:18.751;-1;0.015933;0.008290;0.040180
25-02-2014 17:01:18.785;-1;0.017897;0.025904;0.058559
25-02-2014 17:01:18.818;-1;-0.009003;0.020991;0.036368
25-02-2014 17:01:18.851;-1;-0.019382;0.026033;0.018076
25-02-2014 17:01:18.885;-1;-0.007528;0.031153;0.005431
25-02-2014 17:01:18.918;-1;-0.014389;0.030281;0.011789
25-02-2014 17:01:18.952;-1;0.006280;0.007047;-0.001580
25-02-2014 17:01:18.984;10;0.004920;-0.000335;0.032001
25-02-2014 17:01:19.018;10;-0.006148;0.008751;0.001644
25-02-2014 17:01:19.051;10;-0.014924;-0.007137;-0.047975
25-02-2014 17:01:19.084;10;-0.009388;-0.003993;-0.019987
25-02-2014 17:01:19.117;10;-0.007831;-0.018017;0.015259
25-02-2014 17:01:19.151;10;0.002336;-0.019748;0.032578
25-02-2014 17:01:19.184;10;0.002351;-0.017804;0.039671
25-02-2014 17:01:19.218;10;0.009130;-0.008077;0.043331
25-02-2014 17:01:19.252;10;-0.010705;0.007557;-0.035216
25-02-2014 17:01:19.284;10;-0.010739;0.008602;-0.014846
25-02-2014 17:01:19.318;10;-0.009685;0.013488;0.004092
25-02-2014 17:01:19.352;10;-0.000258;0.020301;0.033635
25-02-2014 17:01:19.385;10;0.009055;0.013866;-0.040578
25-02-2014 17:01:19.419;10;0.014427;-0.005427;-0.042863
25-02-2014 17:01:19.451;10;0.024121;-0.018678;-0.007799
25-02-2014 17:01:19.485;10;0.021536;-0.011980;0.001146
25-02-2014 17:01:19.519;10;0.009228;0.004146;-0.002929
25-02-2014 17:01:19.552;10;-0.003277;0.001896;0.002008
25-02-2014 17:01:19.585;10;-0.009861;0.005084;0.002060
25-02-2014 17:01:19.619;10;-0.007575;0.003291;0.009569
25-02-2014 17:01:19.652;10;-0.007400;-0.002728;0.008672
25-02-2014 17:01:19.686;10;0.002520;-0.011346;0.008943
25-02-2014 17:01:19.719;10;0.006300;-0.021192;0.017053
25-02-2014 17:01:19.752;10;0.007796;-0.020651;0.006175
25-02-2014 17:01:19.785;10;0.014541;-0.012920;0.007167
25-02-2014 17:01:19.818;10;0.018110;-0.010430;0.021078
25-02-2014 17:01:19.853;10;0.013305;-0.017263;0.036766
25-02-2014 17:01:19.885;10;0.010360;-0.007972;0.018764
25-02-2014 17:01:19.918;10;0.013306;-0.006196;0.009779
25-02-2014 17:01:19.953;10;0.023704;-0.018135;0.019578
25-02-2014 17:01:19.985;10;0.025390;-0.013180;-0.002265
25-02-2014 17:01:20.019;10;0.025367;-0.016174;-0.004412
25-02-2014 17:01:20.053;10;0.027010;0.008289;0.019276
25-02-2014 17:01:20.086;10;0.023454;0.016680;0.006289
25-02-2014 17:01:20.119;10;0.030803;0.004899;0.023063
25-02-2014 17:01:20.153;10;0.022188;-0.006916;0.038717
25-02-2014 17:01:20.185;10;-0.029730;0.107383;-0.035089
25-02-2014 17:01:20.219;10;-0.053417;-0.045807;-0.007751
25-02-2014 17:01:20.252;10;-0.101171;-0.018832;-0.031047
25-02-2014 17:01:20.286;10;0.023125;-0.013923;0.020840
25-02-2014 17:01:20.320;10;0.094096;0.016962;-0.023000
25-02-2014 17:01:20.353;10;0.087529;0.031791;-0.050090
25-02-2014 17:01:20.386;10;0.086487;0.040622;0.037986
25-02-2014 17:01:20.420;10;0.042224;0.045695;0.051731
25-02-2014 17:01:20.452;10;-0.017723;0.002109;-0.020239
25-02-2014 17:01:20.487;10;-0.019784;0.006823;-0.010676
25-02-2014 17:01:20.520;10;-0.070088;-0.013231;-0.029698
25-02-2014 17:01:20.553;10;-0.076747;-0.002086;0.030892
25-02-2014 17:01:20.587;10;-0.048829;0.013786;0.034777
25-02-2014 17:01:20.620;10;-0.040353;0.016126;-0.064060
25-02-2014 17:01:20.652;10;-0.017365;-0.006566;-0.067081
25-02-2014 17:01:20.686;10;0.000455;-0.020452;0.075037
25-02-2014 17:01:20.720;10;-0.017251;0.020596;0.048984
25-02-2014 17:01:20.753;10;-0.025675;0.030960;0.031976
25-02-2014 17:01:20.788;10;-0.017117;0.018784;0.043016
25-02-2014 17:01:20.819;10;-0.013766;0.002033;0.031368
25-02-2014 17:01:20.854;10;-0.013524;0.014201;0.002112
25-02-2014 17:01:20.886;10;-0.008996;-0.004332;0.017143
25-02-2014 17:01:20.919;10;-0.016597;-0.003829;0.013251
25-02-2014 17:01:20.954;10;0.001490;-0.004051;-0.009328
25-02-2014 17:01:20.987;10;0.002255;0.002650;0.006606
25-02-2014 17:01:21.020;10;0.006469;0.008711;0.018635
25-02-2014 17:01:21.054;10;0.005082;0.001041;0.037541
25-02-2014 17:01:21.086;10;0.005713;-0.008111;0.014792
25-02-2014 17:01:21.121;10;-0.002944;-0.003442;0.006804
25-02-2014 17:01:21.153;10;0.003566;-0.010378;0.006837
25-02-2014 17:01:21.187;10;0.010742;-0.012860;0.005802
25-02-2014 17:01:21.221;10;0.010304;-0.006056;0.016612
25-02-2014 17:01:21.254;10;0.005425;0.003330;0.005674
25-02-2014 17:01:21.287;10;0.006404;0.006722;0.006729
25-02-2014 17:01:21.321;10;0.001596;-0.001517;0.026400
25-02-2014 17:01:21.353;10;-0.000763;-0.008842;-0.009530
25-02-2014 17:01:21.388;10;0.001037;-0.004129;0.006289
25-02-2014 17:01:21.421;10;-0.002160;0.005308;0.004040
